player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,36.833333333333336,0.52,0.425,0.4,0.35,0.0,9.3,4.0,31.4,0.0,0.0,23.3,33.4,89.0,110.0,-4.1,Damian Lillard,,POR,False,True
mccolcj01,33.3,0.364,0.364,0.318,0.0,2.6,10.3,5.9,18.1,2.7,0.0,8.3,29.5,76.0,104.0,-4.2,CJ McCollum,,POR,False,True
aminual01,31.533333333333335,0.714,0.667,0.333,0.556,8.3,25.4,15.7,0.0,0.0,4.7,34.9,22.3,93.0,103.0,-1.5,Al-Farouq Aminu,,POR,False,True
plumlma01,25.6,0.54,0.538,0.0,0.154,10.2,8.9,9.7,9.0,5.3,0.0,6.7,23.8,108.0,99.0,4.8,Mason Plumlee,,POR,False,True
leoname01,17.55,0.0,0.0,0.4,0.0,0.0,19.5,8.5,16.1,0.0,0.0,28.6,16.3,16.0,107.0,-19.0,Meyers Leonard,,POR,False,True
harklma01,24.016666666666666,0.75,0.75,0.333,0.0,3.6,19.0,10.3,7.7,0.0,3.1,14.3,11.9,128.0,106.0,2.9,Maurice Harkless,,POR,False,False
crabbal01,22.933333333333334,0.0,0.0,0.333,0.0,0.0,15.0,6.5,6.2,5.9,0.0,25.0,7.1,14.0,96.0,-5.2,Allen Crabbe,,POR,False,False
vonleno01,21.033333333333335,0.5,0.5,0.0,0.0,8.3,21.7,14.1,7.2,0.0,3.5,0.0,3.9,139.0,105.0,0.7,Noah Vonleh,,POR,False,False
davised01,19.7,0.579,0.667,0.0,1.0,4.4,5.8,5.0,8.4,0.0,3.7,31.6,13.1,85.0,109.0,-4.5,Ed Davis,,POR,False,False
connapa01,2.7,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,172.0,113.0,37.9,Pat Connaughton,,POR,False,False
fraziti01,2.4,,,,,0.0,0.0,0.0,58.8,18.9,0.0,,0.0,226.0,72.0,23.4,Tim Frazier,,POR,False,False
montelu01,2.4,0.0,0.0,0.0,0.0,0.0,47.6,20.6,0.0,0.0,0.0,50.0,34.1,0.0,101.0,-34.7,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
morrima02,34.35,0.382,0.382,0.176,0.0,10.0,12.7,11.5,9.8,1.3,4.5,15.0,23.2,80.0,89.0,-4.1,Markieff Morris,,PHO,True,True
bledser01,33.233333333333334,0.584,0.429,0.143,0.786,0.0,5.3,3.0,15.3,2.7,2.3,13.7,26.2,112.0,90.0,4.2,Eric Bledsoe,,PHO,True,True
knighbr03,33.06666666666667,0.605,0.571,0.357,0.143,3.5,7.9,6.0,21.6,4.1,0.0,11.8,20.3,119.0,87.0,6.2,Brandon Knight,,PHO,True,True
chandty01,25.9,0.611,0.429,0.0,1.714,22.1,27.0,24.8,5.9,1.8,3.0,7.5,20.4,135.0,84.0,6.5,Tyson Chandler,,PHO,True,True
tuckepj01,23.75,0.333,0.333,0.5,0.0,0.0,14.7,8.3,6.1,3.8,0.0,25.0,13.4,57.0,86.0,-5.3,P.J. Tucker,,PHO,True,True
warretj01,21.85,0.723,0.75,0.2,0.4,5.2,20.0,13.6,10.2,0.0,0.0,7.8,23.3,135.0,93.0,7.3,T.J. Warren,,PHO,True,False
lenal01,18.75,0.644,0.667,0.0,0.667,6.1,14.0,10.6,9.6,2.4,8.3,11.4,18.6,121.0,83.0,7.8,Alex Len,,PHO,True,False
weemsso01,16.8,0.615,0.5,0.5,0.5,0.0,15.6,8.8,0.0,0.0,0.0,62.1,15.3,43.0,94.0,-13.3,Sonny Weems,,PHO,True,False
leuerjo01,14.6,0.129,0.0,0.0,0.667,0.0,47.8,27.1,17.8,0.0,0.0,0.0,10.6,56.0,84.0,-4.3,Jon Leuer,,PHO,True,False
pricero01,10.5,0.63,0.333,0.667,1.333,0.0,16.6,9.4,28.2,8.7,0.0,0.0,18.1,151.0,74.0,16.5,Ronnie Price,,PHO,True,False
goodwar01,2.4,0.568,,,,0.0,36.4,20.6,0.0,0.0,32.3,53.2,31.2,53.0,63.0,2.9,Archie Goodwin,,PHO,True,False
bookede01,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.2,0.0,98.0,-46.0,Devin Booker,,PHO,True,False
teletmi01,2.4,,,,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,0.0,57.0,14.8,Mirza Teletović,,PHO,True,False
