player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.45,0.625,0.523,0.455,0.455,0.0,18.0,10.8,10.2,1.3,2.1,18.5,36.1,113.0,119.0,2.5,Kevin Durant,,OKC,False,True
westbru01,37.4,0.636,0.567,0.267,0.467,10.1,22.5,17.6,41.7,2.7,0.0,30.7,29.1,107.0,114.0,3.1,Russell Westbrook,,OKC,False,True
adamsst01,31.433333333333334,0.338,0.375,0.0,0.25,12.1,16.1,14.5,13.7,0.0,5.1,10.1,13.1,95.0,122.0,-1.4,Steven Adams,,OKC,False,True
ibakase01,30.3,0.368,0.3,0.4,0.2,12.5,13.9,13.3,4.8,0.0,2.6,0.0,15.0,109.0,124.0,-6.0,Serge Ibaka,,OKC,False,True
roberan03,20.1,0.5,0.5,0.0,0.0,6.3,8.4,7.5,0.0,0.0,0.0,0.0,8.3,123.0,129.0,-5.0,Andre Roberson,,OKC,False,True
waitedi01,24.733333333333334,0.387,0.333,0.667,0.667,0.0,3.4,2.0,10.8,0.0,0.0,20.5,8.2,86.0,132.0,-7.0,Dion Waiters,,OKC,False,False
kanteen01,18.116666666666667,0.735,0.7,0.0,0.2,27.9,9.3,16.7,0.0,2.8,0.0,21.6,32.0,119.0,122.0,1.4,Enes Kanter,,OKC,False,False
foyera01,17.233333333333334,0.75,0.75,0.75,0.0,0.0,4.9,2.9,17.2,2.9,4.6,0.0,9.7,176.0,123.0,13.3,Randy Foye,,OKC,False,False
singlky01,16.6,0.63,0.333,0.333,1.333,7.6,0.0,3.0,8.2,0.0,0.0,0.0,12.0,163.0,135.0,2.2,Kyle Singler,,OKC,False,False
morroan01,6.633333333333333,0.579,0.5,1.0,1.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,27.2,145.0,135.0,4.8,Anthony Morrow,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
arizatr01,43.81666666666667,0.575,0.5,0.615,0.462,5.8,11.5,8.1,9.3,0.0,0.0,0.0,14.0,146.0,122.0,0.5,Trevor Ariza,,HOU,True,True
hardeja01,42.63333333333333,0.658,0.58,0.44,0.56,2.0,8.9,4.7,36.9,3.5,2.0,13.8,33.3,131.0,114.0,16.8,James Harden,,HOU,True,True
beverpa01,26.4,0.462,0.462,0.538,0.0,6.4,0.0,3.8,11.4,0.0,0.0,0.0,19.3,120.0,126.0,-4.0,Patrick Beverley,,HOU,True,True
howardw01,20.4,0.333,0.333,0.0,0.0,12.4,31.0,19.8,13.0,2.5,0.0,0.0,11.5,115.0,109.0,-5.0,Dwight Howard,,HOU,True,True
motiedo01,18.533333333333335,0.2,0.2,0.6,0.0,4.5,20.4,10.9,20.2,2.7,0.0,0.0,10.6,92.0,112.0,-3.1,Donatas Motiejūnas,,HOU,True,True
capelca01,23.0,0.533,0.5,0.0,0.125,11.0,16.5,13.2,0.0,4.4,15.2,0.0,14.4,132.0,104.0,2.5,Clint Capela,,HOU,True,False
mcdankj01,17.866666666666667,0.683,0.583,0.5,0.5,9.4,14.1,11.3,8.2,0.0,0.0,0.0,16.1,164.0,121.0,5.3,K.J. McDaniels,,HOU,True,False
breweco01,14.283333333333333,0.3,0.3,0.4,0.0,23.6,8.8,17.7,0.0,0.0,0.0,9.1,30.2,82.0,123.0,-15.1,Corey Brewer,,HOU,True,False
beaslmi01,9.333333333333334,0.381,0.286,0.0,0.286,18.0,27.1,21.7,16.7,0.0,0.0,0.0,33.1,111.0,116.0,-3.8,Michael Beasley,,HOU,True,False
goudean01,8.7,0.333,0.333,0.333,0.0,9.7,0.0,5.8,15.5,11.5,0.0,40.0,22.5,60.0,100.0,-5.4,Andrew Goudelock,,HOU,True,False
terryja01,8.183333333333334,0.5,0.5,1.0,0.0,0.0,0.0,0.0,33.4,12.3,0.0,0.0,14.4,141.0,99.0,19.3,Jason Terry,,HOU,True,False
smithjo03,6.85,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.9,106.0,126.0,2.1,Josh Smith,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
