player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mahinia01,32.03333333333333,0.753,0.75,0.0,1.5,7.5,14.0,11.5,20.3,0.0,2.1,37.6,15.1,108.0,92.0,3.0,Ian Mahinmi,,IND,False,True
ellismo01,29.65,0.295,0.227,0.273,0.182,0.0,15.2,9.3,10.5,0.0,0.0,7.8,19.7,65.0,93.0,-8.8,Monta Ellis,,IND,False,True
georgpa01,28.5,0.597,0.533,0.333,0.267,4.2,21.1,14.6,7.6,1.8,2.4,15.2,31.5,103.0,84.0,7.8,Paul George,,IND,False,True
hillge01,28.416666666666668,0.484,0.444,0.778,0.333,4.2,13.2,9.7,0.0,1.8,0.0,16.2,19.7,85.0,90.0,-3.6,George Hill,,IND,False,True
allenla01,14.683333333333334,0.0,0.0,0.0,0.0,0.0,20.4,12.6,9.6,0.0,0.0,33.3,9.3,17.0,90.0,-8.4,Lavoy Allen,,IND,False,True
turnemy01,30.55,0.545,0.545,0.0,0.0,3.9,12.3,9.1,6.4,1.6,2.2,8.3,17.8,104.0,90.0,2.2,Myles Turner,,IND,False,False
milescj01,19.733333333333334,0.625,0.625,0.625,0.0,0.0,11.4,7.0,10.0,0.0,0.0,0.0,18.4,125.0,95.0,4.0,C.J. Miles,,IND,False,False
stuckro01,19.583333333333332,0.759,0.667,0.0,0.556,6.1,11.5,9.4,12.7,0.0,0.0,15.2,30.6,131.0,95.0,8.4,Rodney Stuckey,,IND,False,False
hillso01,18.5,0.4,0.4,0.2,0.0,0.0,12.2,7.5,9.0,2.7,0.0,28.6,17.2,61.0,89.0,-4.2,Solomon Hill,,IND,False,False
lawsoty01,18.35,0.143,0.143,0.143,0.0,6.5,12.3,10.1,41.7,2.7,0.0,0.0,17.3,70.0,89.0,-4.4,Ty Lawson,,IND,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
lopezro01,35.233333333333334,0.313,0.313,0.0,0.0,21.3,17.0,19.6,15.6,0.0,13.9,5.9,20.2,90.0,91.0,1.1,Robin Lopez,,NYK,True,True
vujacsa01,32.416666666666664,0.661,0.633,0.667,0.133,2.3,7.4,4.3,19.6,3.1,0.0,15.9,24.4,113.0,98.0,8.8,Sasha Vujačić,,NYK,True,True
willide02,27.85,0.432,0.423,0.231,0.154,0.0,25.9,9.9,14.1,0.0,0.0,6.7,22.3,89.0,101.0,-2.1,Derrick Williams,,NYK,True,True
grantje02,26.033333333333335,0.304,0.278,0.333,0.222,2.9,9.2,5.3,12.6,1.9,0.0,0.0,15.9,80.0,100.0,-6.2,Jerian Grant,,NYK,True,True
earlycl01,17.416666666666668,0.145,0.0,0.333,0.333,0.0,6.9,2.7,8.4,0.0,4.7,12.7,18.9,36.0,100.0,-15.3,Cleanthony Early,,NYK,True,True
afflaar01,34.016666666666666,0.436,0.333,0.267,0.333,4.4,21.2,10.9,10.9,1.5,2.4,10.4,23.6,92.0,96.0,-2.0,Arron Afflalo,,NYK,True,False
gallola01,31.366666666666667,0.373,0.333,0.333,0.778,2.4,3.8,2.9,32.3,4.8,0.0,0.0,16.1,100.0,95.0,3.3,Langston Galloway,,NYK,True,False
serapke01,23.233333333333334,0.375,0.375,0.0,0.0,3.2,36.2,15.9,0.0,0.0,3.5,20.0,18.0,64.0,95.0,-11.3,Kevin Séraphin,,NYK,True,False
oquinky01,12.433333333333334,0.6,0.6,0.0,0.0,12.1,29.0,18.6,18.0,0.0,0.0,0.0,16.8,134.0,100.0,6.9,Kyle O'Quinn,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
