player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.25,0.751,0.722,0.222,0.333,0.0,9.4,4.6,31.3,1.3,0.0,12.7,27.8,139.0,118.0,11.3,James Harden,,HOU,False,True
arizatr01,38.81666666666667,0.286,0.286,0.571,0.0,3.1,22.8,12.7,3.4,1.4,1.8,0.0,17.1,71.0,113.0,-8.6,Trevor Ariza,,HOU,False,True
howardw01,35.75,0.551,0.6,0.0,0.2,10.1,14.1,12.0,8.2,1.5,5.9,21.6,18.4,98.0,112.0,-1.2,Dwight Howard,,HOU,False,True
beverpa01,29.833333333333332,0.354,0.278,0.444,0.222,0.0,4.2,2.1,8.5,0.0,2.4,9.2,17.2,79.0,121.0,-8.5,Patrick Beverley,,HOU,False,True
capelca01,19.25,0.85,1.0,0.0,0.4,12.5,19.7,16.0,8.7,0.0,3.7,14.5,16.9,144.0,116.0,6.5,Clint Capela,,HOU,False,True
lawsoty01,26.6,0.799,0.75,0.5,0.333,0.0,9.5,4.6,16.0,0.0,0.0,12.7,14.0,147.0,121.0,0.0,Ty Lawson,,HOU,False,False
thornma01,18.183333333333334,0.45,0.375,0.75,0.25,0.0,13.9,6.8,14.8,2.9,0.0,0.0,23.1,108.0,114.0,2.2,Marcus Thornton,,HOU,False,False
breweco01,11.883333333333333,0.4,0.4,0.4,0.0,10.1,31.9,20.7,0.0,4.5,0.0,0.0,19.9,95.0,106.0,-1.9,Corey Brewer,,HOU,False,False
joneste01,11.75,0.621,0.583,0.333,0.167,20.4,10.8,15.7,0.0,0.0,0.0,0.0,25.9,138.0,121.0,5.6,Terrence Jones,,HOU,False,False
motiedo01,7.683333333333334,0.5,0.5,0.0,0.0,0.0,16.4,8.0,18.0,0.0,0.0,50.0,24.6,58.0,120.0,-12.5,Donatas Motiejūnas,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,False,False
harrito02,36.2,0.873,0.85,0.1,0.2,10.5,16.6,13.6,4.0,0.0,2.5,15.5,16.8,148.0,114.0,6.0,Tobias Harris,,ORL,True,True
fournev01,35.1,0.69,0.636,0.455,0.273,0.0,17.1,8.8,15.3,1.5,0.0,14.0,19.3,128.0,112.0,1.3,Evan Fournier,,ORL,True,True
vucevni01,35.0,0.622,0.625,0.0,0.125,7.2,13.7,10.5,13.6,0.0,2.5,5.6,24.1,128.0,114.0,3.8,Nikola Vučević,,ORL,True,True
paytoel01,31.733333333333334,0.47,0.455,0.0,0.364,0.0,7.6,3.9,37.4,1.7,0.0,19.0,23.4,102.0,114.0,-2.3,Elfrid Payton,,ORL,True,True
fryech01,18.883333333333333,1.25,1.25,0.5,0.0,6.7,25.4,16.3,15.0,0.0,0.0,0.0,10.0,240.0,113.0,15.8,Channing Frye,,ORL,True,True
oladivi01,31.35,0.0,0.0,0.333,0.0,4.0,23.0,13.7,20.9,0.0,0.0,0.0,13.5,54.0,114.0,-11.7,Victor Oladipo,,ORL,True,False
hezonma01,16.333333333333332,1.0,1.0,0.0,0.0,15.5,22.0,18.8,7.2,3.3,0.0,50.0,5.8,128.0,108.0,3.3,Mario Hezonja,,ORL,True,False
smithja02,15.433333333333334,0.375,0.375,0.125,0.0,0.0,7.8,4.0,0.0,0.0,5.8,20.0,30.6,61.0,113.0,-18.2,Jason Smith,,ORL,True,False
gordoaa01,11.8,0.589,0.591,0.182,0.182,21.4,10.2,15.6,0.0,9.1,0.0,0.0,47.5,125.0,97.0,15.5,Aaron Gordon,,ORL,True,False
nichoan01,8.166666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,73.0,119.0,-10.4,Andrew Nicholson,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
