player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
babbilu01,37.75,0.447,0.441,0.294,0.118,5.3,21.7,12.9,14.6,1.3,0.0,0.0,19.9,103.0,104.0,0.5,Luke Babbitt,,NOP,False,True
davisan02,33.61666666666667,0.532,0.409,0.136,0.545,5.9,31.3,17.6,12.1,2.9,0.0,3.5,35.3,115.0,100.0,10.9,Anthony Davis,,NOP,False,True
cunnida01,29.883333333333333,0.75,0.75,0.5,0.0,3.3,7.8,5.4,0.0,0.0,2.4,14.3,9.8,124.0,106.0,-0.9,Dante Cunningham,,NOP,False,True
douglto01,19.183333333333334,0.625,0.625,0.5,0.0,0.0,36.6,16.9,33.4,5.0,0.0,42.9,15.3,84.0,95.0,1.3,Toney Douglas,,NOP,False,True
asikom01,6.133333333333334,0.0,0.0,0.0,0.0,16.3,38.2,26.4,0.0,0.0,0.0,50.0,13.7,27.0,105.0,-18.7,Ömer Aşık,,NOP,False,True
geeal01,33.733333333333334,0.74,0.8,0.2,0.8,5.9,10.4,8.0,19.4,0.0,0.0,0.0,8.4,162.0,108.0,2.6,Alonzo Gee,,NOP,False,False
anderry01,33.65,0.344,0.306,0.5,0.111,8.9,10.4,9.6,0.0,1.4,4.2,13.7,27.3,69.0,101.0,-8.3,Ryan Anderson,,NOP,False,False
holidjr01,29.233333333333334,0.308,0.308,0.462,0.0,0.0,12.0,5.5,23.1,1.6,2.4,35.0,28.7,48.0,102.0,-16.3,Jrue Holiday,,NOP,False,False
perkike01,11.65,0.41,0.5,0.0,0.5,0.0,10.0,4.6,13.3,0.0,0.0,0.0,8.8,95.0,108.0,-4.0,Kendrick Perkins,,NOP,False,False
johnsor01,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,8.1,46.0,110.0,-6.6,Orlando Johnson,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,False,False
middlkh01,40.95,0.578,0.563,0.25,0.063,2.9,22.0,13.2,31.8,3.5,0.0,5.7,19.4,122.0,89.0,5.8,Khris Middleton,,MIL,True,True
bayleje01,39.63333333333333,0.654,0.654,0.538,0.0,3.0,7.6,5.4,15.4,2.4,2.0,0.0,14.9,134.0,95.0,7.0,Jerryd Bayless,,MIL,True,True
parkeja01,38.18333333333333,0.555,0.4,0.0,0.8,9.2,5.2,7.1,7.2,3.8,0.0,30.7,23.2,88.0,94.0,-4.6,Jabari Parker,,MIL,True,True
antetgi01,37.0,0.464,0.4,0.0,0.667,0.0,13.5,7.3,16.1,0.0,4.3,20.5,30.0,80.0,96.0,-7.2,Giannis Antetokounmpo,,MIL,True,True
monrogr01,27.2,0.68,0.6,0.0,0.4,0.0,40.4,21.8,12.0,1.8,2.9,0.0,19.7,140.0,85.0,8.2,Greg Monroe,,MIL,True,True
plumlmi01,20.8,0.75,0.75,0.0,0.0,0.0,19.2,10.4,7.0,2.3,7.7,0.0,8.7,149.0,87.0,5.5,Miles Plumlee,,MIL,True,False
obryajo01,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9,0.0,97.0,-14.1,Johnny O'Bryant,,MIL,True,False
vaughra01,9.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,104.0,-15.8,Rashad Vaughn,,MIL,True,False
ennisty01,8.366666666666667,0.776,0.75,0.333,0.167,0.0,23.9,12.9,33.6,0.0,0.0,23.7,45.9,104.0,96.0,8.6,Tyler Ennis,,MIL,True,False
inglida01,2.7333333333333334,1.0,1.0,0.0,0.0,0.0,36.6,19.7,0.0,0.0,0.0,0.0,16.6,200.0,92.0,11.9,Damien Inglis,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
