player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
korveky01,47.28333333333333,0.437,0.409,0.818,0.091,0.0,18.3,8.9,0.0,1.1,0.0,8.0,11.7,85.0,104.0,-4.1,Kyle Korver,,ATL,False,True
millspa01,45.833333333333336,0.669,0.661,0.194,0.194,11.1,18.9,14.9,23.1,2.3,7.6,8.2,35.7,128.0,96.0,21.4,Paul Millsap,,ATL,False,True
bazemke01,40.4,0.25,0.25,0.6,0.0,0.0,21.4,10.4,7.6,2.6,2.2,9.1,12.2,58.0,98.0,-3.7,Kent Bazemore,,ATL,False,True
horfoal01,38.233333333333334,0.313,0.313,0.25,0.0,5.3,19.8,12.4,20.3,1.4,2.3,0.0,9.3,101.0,101.0,1.0,Al Horford,,ATL,False,True
teaguje01,33.666666666666664,0.355,0.324,0.529,0.176,0.0,6.4,3.1,25.6,1.5,0.0,14.1,28.3,75.0,106.0,-5.6,Jeff Teague,,ATL,False,True
schrode01,20.366666666666667,0.269,0.269,0.462,0.0,10.0,10.6,10.3,17.8,2.5,0.0,18.8,35.1,58.0,103.0,-10.9,Dennis Schröder,,ATL,False,False
sefolth01,17.216666666666665,0.0,0.0,0.75,0.0,5.9,6.3,6.1,0.0,0.0,0.0,20.0,13.0,12.0,110.0,-17.4,Thabo Sefolosha,,ATL,False,False
scottmi01,17.033333333333335,0.602,0.5,0.5,1.5,6.0,6.4,6.2,9.2,0.0,0.0,37.6,13.9,88.0,110.0,-7.7,Mike Scott,,ATL,False,False
muscami01,4.916666666666667,1.0,1.0,0.0,0.0,20.7,0.0,10.7,0.0,0.0,0.0,0.0,27.2,204.0,112.0,25.7,Mike Muscala,,ATL,False,False
hardati02,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-7.8,Tim Hardaway,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
turneev01,44.63333333333333,0.409,0.395,0.105,0.211,4.8,11.4,8.2,22.5,1.2,4.2,16.2,25.3,85.0,95.0,-2.0,Evan Turner,,BOS,True,True
thomais02,43.38333333333333,0.556,0.522,0.304,0.217,0.0,9.4,4.8,27.6,1.2,4.3,3.8,27.5,119.0,95.0,9.0,Isaiah Thomas,,BOS,True,True
crowdja01,40.78333333333333,0.487,0.455,0.818,0.273,2.7,10.0,6.4,7.5,2.5,0.0,7.5,14.9,102.0,95.0,1.0,Jae Crowder,,BOS,True,True
jerebjo01,31.266666666666666,0.81,0.833,0.667,0.222,3.5,29.3,16.8,5.7,0.0,0.0,9.2,15.8,141.0,93.0,7.7,Jonas Jerebko,,BOS,True,True
johnsam01,28.033333333333335,0.654,0.667,0.0,0.333,7.7,25.5,16.8,5.8,1.9,10.0,22.5,14.4,106.0,84.0,3.7,Amir Johnson,,BOS,True,True
smartma01,41.516666666666666,0.613,0.567,0.533,0.2,5.2,14.7,10.1,20.5,2.5,0.0,19.7,22.3,109.0,93.0,5.5,Marcus Smart,,BOS,True,False
sullija01,17.133333333333333,0.143,0.143,0.0,0.0,12.6,23.8,18.4,16.8,0.0,0.0,12.5,21.3,56.0,95.0,-13.5,Jared Sullinger,,BOS,True,False
roziete01,14.666666666666666,0.0,0.0,0.333,0.0,7.4,0.0,3.6,18.1,0.0,0.0,0.0,9.3,56.0,104.0,-7.9,Terry Rozier,,BOS,True,False
olynyke01,3.5833333333333335,0.0,0.0,0.0,0.0,30.2,28.4,29.3,0.0,0.0,0.0,0.0,12.7,60.0,93.0,-15.7,Kelly Olynyk,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
