player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,27.433333333333334,0.41,0.333,0.25,0.5,0.0,23.3,9.6,54.3,1.9,0.0,17.0,30.4,94.0,122.0,-5.2,Kemba Walker,,CHO,False,True
willima02,26.25,0.429,0.429,0.714,0.0,0.0,30.5,12.5,11.3,0.0,10.4,22.2,16.2,74.0,115.0,-3.6,Marvin Williams,,CHO,False,True
zelleco01,23.033333333333335,1.058,1.0,0.0,1.667,0.0,13.9,5.7,14.0,6.6,0.0,0.0,10.7,227.0,112.0,12.4,Cody Zeller,,CHO,False,True
hairspj02,21.95,0.612,0.591,0.636,0.091,5.1,7.3,6.0,0.0,2.3,0.0,14.9,28.9,98.0,122.0,-2.2,P.J. Hairston,,CHO,False,True
batumni01,19.75,0.429,0.429,0.571,0.0,11.3,0.0,6.7,15.6,2.6,0.0,30.0,23.9,77.0,122.0,-11.9,Nicolas Batum,,CHO,False,True
linje01,29.416666666666668,0.405,0.389,0.444,0.222,3.8,5.4,4.5,21.0,0.0,0.0,9.2,17.5,95.0,128.0,-9.3,Jeremy Lin,,CHO,False,False
kaminfr01,26.116666666666667,0.563,0.563,0.5,0.0,4.3,24.5,12.6,0.0,3.9,0.0,20.0,18.1,87.0,117.0,-5.3,Frank Kaminsky,,CHO,False,False
lambje01,24.016666666666666,0.766,0.75,0.2,0.1,4.6,26.6,13.7,36.3,8.5,0.0,16.1,24.5,133.0,107.0,16.3,Jeremy Lamb,,CHO,False,False
hawessp01,18.133333333333333,0.25,0.25,0.25,0.0,0.0,8.8,3.6,0.0,0.0,0.0,20.0,13.0,40.0,127.0,-17.4,Spencer Hawes,,CHO,False,False
hansbty01,10.566666666666666,0.0,0.0,0.0,0.0,10.6,30.3,18.7,0.0,0.0,0.0,0.0,8.9,38.0,126.0,-17.4,Tyler Hansbrough,,CHO,False,False
danietr01,6.666666666666667,1.125,1.125,0.75,0.0,0.0,24.0,9.9,0.0,0.0,0.0,0.0,28.3,184.0,126.0,31.6,Troy Daniels,,CHO,False,False
roberbr01,6.666666666666667,1.25,1.25,0.5,0.0,0.0,24.0,9.9,0.0,0.0,0.0,0.0,14.2,250.0,126.0,13.6,Brian Roberts,,CHO,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Player Suspended,CHO,False,False
fryech01,30.416666666666668,1.079,1.071,1.0,0.286,0.0,11.0,6.5,9.0,3.3,0.0,11.3,13.9,174.0,105.0,13.7,Channing Frye,,ORL,True,True
paytoel01,30.266666666666666,0.607,0.556,0.111,0.222,0.0,11.1,6.5,40.7,1.7,0.0,16.8,18.7,129.0,109.0,0.6,Elfrid Payton,,ORL,True,True
vucevni01,27.433333333333334,0.47,0.5,0.0,0.143,5.8,28.5,19.2,22.8,1.9,0.0,6.3,27.6,102.0,105.0,-2.7,Nikola Vučević,,ORL,True,True
fournev01,24.483333333333334,0.856,0.786,0.714,0.571,0.0,13.7,8.1,16.7,4.2,0.0,18.6,21.0,140.0,102.0,9.7,Evan Fournier,,ORL,True,True
harrito02,23.2,0.568,0.545,0.364,0.091,0.0,24.1,14.2,6.3,4.4,4.6,20.8,29.7,86.0,96.0,-2.3,Tobias Harris,,ORL,True,True
oladivi01,25.15,0.611,0.611,0.222,0.0,0.0,17.8,10.5,22.8,2.0,0.0,25.0,22.8,100.0,106.0,-3.7,Victor Oladipo,,ORL,True,False
gordoaa01,24.8,0.773,0.667,0.0,0.667,12.9,22.5,18.6,14.8,4.1,0.0,0.0,7.5,185.0,101.0,8.7,Aaron Gordon,,ORL,True,False
nichoan01,17.583333333333332,0.717,0.625,0.5,0.5,0.0,6.3,3.7,0.0,0.0,6.1,17.0,16.0,113.0,109.0,-5.7,Andrew Nicholson,,ORL,True,False
smithja02,16.833333333333332,0.833,0.833,0.0,0.0,0.0,13.3,7.8,9.9,3.0,12.7,14.3,19.8,133.0,95.0,8.0,Jason Smith,,ORL,True,False
hezonma01,12.516666666666667,0.8,0.8,0.6,0.0,12.8,26.8,21.0,12.2,0.0,0.0,16.7,22.9,129.0,109.0,4.9,Mario Hezonja,,ORL,True,False
dedmode01,3.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0.0,113.0,-39.5,Dewayne Dedmon,,ORL,True,False
napiesh01,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.9,0.0,115.0,-49.6,Shabazz Napier,,ORL,True,False
