player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okafoja01,31.7,0.662,0.632,0.053,0.526,14.4,14.8,14.6,8.0,1.6,3.0,17.6,41.4,113.0,137.0,-0.3,Jahlil Okafor,,PHI,False,True
smithis01,25.65,0.19,0.143,0.0,0.286,0.0,4.6,2.3,16.0,0.0,0.0,27.6,19.6,46.0,146.0,-22.3,Ish Smith,,PHI,False,True
covinro01,25.05,0.778,0.778,0.778,0.0,0.0,23.4,11.5,0.0,2.0,0.0,0.0,16.6,147.0,134.0,4.7,Robert Covington,,PHI,False,True
stausni01,20.216666666666665,0.82,0.75,0.75,0.5,0.0,11.6,5.7,14.7,0.0,0.0,0.0,11.2,175.0,143.0,3.8,Nik Stauskas,,PHI,False,True
noelne01,18.683333333333334,0.5,0.5,0.0,0.0,6.1,25.1,15.5,16.1,2.7,5.0,20.0,12.4,104.0,129.0,-3.9,Nerlens Noel,,PHI,False,True
grantje01,28.8,0.431,0.0,0.0,3.0,7.9,12.2,10.0,4.5,1.8,3.3,30.1,10.7,87.0,137.0,-7.6,Jerami Grant,,PHI,False,False
canaais01,26.8,0.625,0.625,0.667,0.0,0.0,4.4,2.2,6.8,0.0,0.0,14.3,24.1,104.0,146.0,-6.9,Isaiah Canaan,,PHI,False,False
thompho01,22.15,0.481,0.429,0.857,0.429,0.0,21.1,10.4,0.0,2.3,0.0,0.0,17.4,101.0,134.0,-6.8,Hollis Thompson,,PHI,False,False
mccontj01,16.066666666666666,0.615,0.75,0.0,0.5,0.0,7.3,3.6,63.9,6.4,0.0,0.0,14.0,154.0,130.0,9.1,T.J. McConnell,,PHI,False,False
holmeri01,12.316666666666666,0.5,0.5,0.333,0.0,9.3,9.5,9.4,15.4,0.0,0.0,14.3,26.3,97.0,144.0,-10.0,Richaun Holmes,,PHI,False,False
landrca01,6.283333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.8,60.0,139.0,-9.2,Carl Landry,,PHI,False,False
marshke01,6.283333333333333,0.75,0.75,0.5,0.0,0.0,18.6,9.2,52.0,8.1,0.0,33.3,22.1,120.0,121.0,7.7,Kendall Marshall,,PHI,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Not With Team,PHI,False,False
willide01,27.45,0.705,0.563,0.375,0.75,0.0,12.5,6.3,41.1,0.0,0.0,8.6,18.4,159.0,115.0,5.3,Deron Williams,,DAL,True,True
parsoch01,27.25,0.573,0.4,0.3,0.7,4.3,12.6,8.5,10.4,1.9,3.6,13.3,24.0,120.0,108.0,-0.8,Chandler Parsons,,DAL,True,True
matthwe02,27.25,0.815,0.792,0.583,0.167,0.0,12.6,6.4,13.1,0.0,0.0,0.0,20.5,173.0,115.0,9.6,Wesley Matthews,,DAL,True,True
nowitdi01,26.85,0.605,0.607,0.643,0.143,0.0,29.8,15.1,11.8,1.9,0.0,0.0,24.0,136.0,107.0,6.0,Dirk Nowitzki,,DAL,True,True
pachuza01,19.233333333333334,0.625,0.4,0.0,1.0,24.3,35.7,30.1,6.9,2.7,0.0,21.7,20.7,129.0,103.0,-1.5,Zaza Pachulia,,DAL,True,True
feltora01,28.766666666666666,0.512,0.375,0.25,0.5,8.1,7.9,8.0,4.6,5.3,3.4,17.0,17.7,107.0,101.0,-0.3,Raymond Felton,,DAL,True,False
bareajo01,24.366666666666667,0.667,0.667,0.444,0.0,0.0,9.4,4.7,31.6,2.1,0.0,10.0,17.8,141.0,111.0,5.0,J.J. Barea,,DAL,True,False
harride01,17.35,0.592,0.5,0.6,0.8,6.7,13.2,10.0,15.6,0.0,0.0,12.9,19.4,127.0,115.0,-1.7,Devin Harris,,DAL,True,False
mejrisa01,14.466666666666667,0.5,0.5,0.0,0.0,32.4,15.8,24.0,0.0,3.5,6.8,0.0,12.0,149.0,100.0,-1.2,Salah Mejri,,DAL,True,False
poweldw01,9.783333333333333,1.087,1.0,0.0,4.0,12.0,11.7,11.8,0.0,0.0,0.0,26.6,16.6,166.0,115.0,2.3,Dwight Powell,,DAL,True,False
villach01,7.75,0.333,0.333,0.333,0.0,15.1,14.7,14.9,0.0,0.0,0.0,0.0,33.5,89.0,115.0,-18.5,Charlie Villanueva,,DAL,True,False
anderju01,6.283333333333333,0.694,0.5,0.0,1.0,0.0,36.4,18.4,0.0,0.0,0.0,0.0,19.8,158.0,109.0,-0.6,Justin Anderson,,DAL,True,False
evansje01,3.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,300.0,118.0,26.5,Jeremy Evans,,DAL,True,False
