player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,39.96666666666667,0.136,0.136,0.364,0.0,2.3,7.8,4.9,32.2,1.3,1.7,35.3,18.8,46.0,118.0,-13.4,Nicolas Batum,,CHO,False,True
willima02,34.31666666666667,0.653,0.714,0.5,0.214,8.1,18.2,12.8,0.0,1.5,1.9,6.1,21.1,121.0,115.0,6.4,Marvin Williams,,CHO,False,True
kiddgmi01,33.55,0.611,0.625,0.0,0.75,2.8,18.7,10.2,6.0,0.0,0.0,15.8,16.7,106.0,119.0,-3.4,Michael Kidd-Gilchrist,,CHO,False,True
hawessp01,25.216666666666665,0.417,0.417,0.5,0.0,0.0,20.7,9.7,28.0,2.0,0.0,0.0,10.5,114.0,114.0,0.4,Spencer Hawes,,CHO,False,True
walkeke02,24.316666666666666,0.474,0.385,0.462,0.308,3.8,8.6,6.0,34.2,8.4,0.0,16.9,32.4,95.0,105.0,8.2,Kemba Walker,,CHO,False,True
roberbr01,23.683333333333334,0.494,0.433,0.267,0.333,3.9,4.4,4.1,0.0,0.0,0.0,5.5,34.1,101.0,123.0,-4.9,Brian Roberts,,CHO,False,False
hansbty01,22.783333333333335,0.638,0.4,0.0,2.0,24.3,36.6,30.1,0.0,4.5,2.9,0.0,18.3,155.0,102.0,10.7,Tyler Hansbrough,,CHO,False,False
hairspj02,14.45,0.0,0.0,0.5,0.0,0.0,14.4,6.8,0.0,0.0,4.6,33.3,9.2,0.0,117.0,-12.0,P.J. Hairston,,CHO,False,False
kaminfr01,13.683333333333334,0.25,0.25,0.75,0.0,6.7,0.0,3.6,0.0,0.0,0.0,0.0,13.0,69.0,125.0,-11.9,Frank Kaminsky,,CHO,False,False
danietr01,8.033333333333333,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.1,75.0,124.0,-6.0,Troy Daniels,,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,CHO,False,False
lillada01,36.61666666666667,0.519,0.526,0.263,0.263,0.0,12.6,6.7,23.7,4.2,0.0,12.4,28.8,102.0,94.0,4.4,Damian Lillard,,POR,True,True
mccolcj01,33.56666666666667,0.504,0.469,0.188,0.125,3.1,11.0,7.3,20.4,0.0,0.0,5.6,23.2,114.0,104.0,-0.3,CJ McCollum,,POR,True,True
aminual01,32.06666666666667,0.612,0.577,0.154,0.154,9.8,25.9,18.3,4.3,3.2,0.0,0.0,18.9,138.0,89.0,6.3,Al-Farouq Aminu,,POR,True,True
plumlma01,28.833333333333332,0.623,0.6,0.0,0.1,21.7,19.2,20.4,23.8,3.5,6.5,22.3,20.3,122.0,88.0,10.1,Mason Plumlee,,POR,True,True
vonleno01,19.033333333333335,0.5,0.5,0.167,0.0,11.0,19.4,15.4,0.0,0.0,4.9,14.3,16.0,99.0,97.0,-4.2,Noah Vonleh,,POR,True,True
crabbal01,31.866666666666667,0.597,0.533,0.4,0.267,3.3,5.8,4.6,4.4,1.6,0.0,10.7,25.7,115.0,102.0,0.1,Allen Crabbe,,POR,True,False
hendege02,22.15,0.167,0.167,0.0,0.0,0.0,8.3,4.4,10.1,4.6,4.2,0.0,11.8,59.0,92.0,-2.4,Gerald Henderson,,POR,True,False
davised01,19.166666666666668,0.798,1.0,0.0,2.0,0.0,19.3,10.2,0.0,0.0,0.0,0.0,4.3,158.0,100.0,-3.9,Ed Davis,,POR,True,False
leoname01,16.7,0.75,0.75,0.5,0.0,0.0,11.1,5.9,34.3,0.0,0.0,14.3,18.3,140.0,103.0,9.5,Meyers Leonard,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
