player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.81666666666667,0.661,0.568,0.5,0.773,2.7,7.0,5.0,6.2,2.6,2.0,11.9,38.2,120.0,101.0,13.0,Paul George,,IND,False,True
ellismo01,36.4,0.856,0.786,0.286,0.571,0.0,7.1,3.8,28.9,0.0,2.0,31.3,14.7,125.0,107.0,2.6,Monta Ellis,,IND,False,True
hillge01,33.166666666666664,0.486,0.45,0.3,0.3,0.0,15.5,8.3,15.4,2.8,0.0,15.0,16.9,91.0,98.0,-1.6,George Hill,,IND,False,True
milescj01,30.333333333333332,0.324,0.308,0.692,0.154,3.3,5.7,4.6,10.8,0.0,2.4,0.0,19.2,79.0,107.0,-6.0,C.J. Miles,,IND,False,True
mahinia01,27.966666666666665,0.709,0.667,0.0,2.0,7.2,24.5,16.5,11.2,0.0,5.2,26.2,11.5,121.0,97.0,1.4,Ian Mahinmi,,IND,False,True
stuckro01,27.15,0.417,0.273,0.091,0.455,3.7,18.9,11.9,12.3,0.0,0.0,13.2,23.5,86.0,103.0,-7.0,Rodney Stuckey,,IND,False,False
hilljo01,20.0,0.375,0.375,0.0,0.0,15.0,30.0,23.1,9.0,0.0,0.0,0.0,16.8,100.0,97.0,-5.0,Jordan Hill,,IND,False,False
allenla01,16.95,0.5,0.5,0.0,0.0,5.9,30.3,19.1,0.0,0.0,0.0,0.0,14.9,107.0,98.0,-0.6,Lavoy Allen,,IND,False,False
budinch01,11.2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,49.0,111.0,-13.9,Chase Budinger,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
clarkjo01,39.2,0.656,0.6,0.267,0.267,4.4,20.4,11.8,26.0,1.2,0.0,0.0,17.3,151.0,105.0,9.2,Jordan Clarkson,,LAL,True,True
bryanko01,33.483333333333334,0.299,0.25,0.35,0.2,2.6,9.0,5.5,13.3,1.4,0.0,4.4,27.5,74.0,108.0,-7.4,Kobe Bryant,,LAL,True,True
randlju01,27.083333333333332,0.431,0.364,0.0,0.364,3.2,40.6,20.4,5.7,0.0,3.2,23.9,25.0,73.0,100.0,-9.6,Julius Randle,,LAL,True,True
hibbero01,26.666666666666668,0.709,0.667,0.0,2.0,9.6,22.5,15.6,5.2,1.8,6.4,15.1,10.1,138.0,99.0,3.3,Roy Hibbert,,LAL,True,True
russeda01,26.216666666666665,0.364,0.364,0.364,0.0,3.3,22.9,12.3,17.9,0.0,0.0,15.4,20.1,78.0,107.0,-7.6,D'Angelo Russell,,LAL,True,True
youngni01,27.533333333333335,0.615,0.647,0.824,0.118,3.1,3.6,3.4,7.2,0.0,0.0,0.0,26.3,128.0,112.0,7.4,Nick Young,,LAL,True,False
artesro01,27.05,0.322,0.25,0.4,0.2,6.3,3.7,5.1,5.2,3.5,0.0,0.0,16.3,87.0,104.0,-6.0,Metta World Peace,,LAL,True,False
bassbr01,18.116666666666667,0.8,0.8,0.0,0.0,9.5,11.0,10.2,9.7,0.0,0.0,0.0,11.2,171.0,110.0,1.6,Brandon Bass,,LAL,True,False
nancela02,14.65,0.286,0.286,0.0,0.0,11.7,6.8,9.5,0.0,3.2,11.7,22.2,24.8,58.0,96.0,-7.7,Larry Nance,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
