player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,33.233333333333334,0.455,0.444,0.0,0.222,2.8,14.8,7.9,11.4,0.0,3.9,4.8,26.7,98.0,112.0,-1.5,Marc Gasol,,MEM,False,True
conlemi01,30.883333333333333,0.455,0.45,0.45,0.1,0.0,15.9,6.8,41.7,5.1,4.2,12.6,33.1,96.0,99.0,10.2,Mike Conley,,MEM,False,True
barnema02,28.25,0.389,0.389,0.444,0.0,9.8,17.4,13.1,5.3,0.0,9.2,18.2,16.7,81.0,108.0,-5.2,Matt Barnes,,MEM,False,True
leeco01,27.216666666666665,0.46,0.5,0.6,0.2,0.0,9.0,3.9,5.3,0.0,4.8,0.0,8.5,104.0,113.0,-4.2,Courtney Lee,,MEM,False,True
greenje02,23.816666666666666,0.68,0.7,0.2,0.4,7.8,10.3,8.9,19.5,4.4,0.0,33.8,15.9,100.0,104.0,4.4,Jeff Green,,MEM,False,True
randoza01,32.93333333333333,0.416,0.421,0.053,0.316,22.4,14.9,19.2,5.8,1.6,0.0,4.4,29.4,99.0,110.0,-0.7,Zach Randolph,,MEM,False,False
allento01,27.833333333333332,0.5,0.5,0.0,0.0,3.3,13.3,7.6,5.1,3.8,0.0,0.0,6.1,122.0,105.0,-2.6,Tony Allen,,MEM,False,False
chalmma01,17.2,0.644,0.667,0.333,0.667,0.0,7.2,3.1,35.5,3.0,0.0,34.0,14.6,101.0,108.0,-3.1,Mario Chalmers,,MEM,False,False
greenja01,14.366666666666667,0.592,0.4,0.0,0.8,6.4,60.0,29.4,0.0,0.0,0.0,12.9,23.1,116.0,103.0,0.9,JaMychal Green,,MEM,False,False
cartevi01,4.266666666666667,0.0,0.0,0.0,0.0,0.0,28.8,12.4,30.4,0.0,0.0,0.0,20.0,30.0,110.0,-21.9,Vince Carter,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
batumni01,40.06666666666667,0.635,0.571,0.5,0.286,6.1,20.7,14.5,48.9,1.3,3.4,20.2,23.9,119.0,99.0,7.6,Nicolas Batum,,CHO,True,True
walkeke02,39.56666666666667,0.751,0.667,0.5,0.5,3.1,11.7,8.0,46.8,1.3,0.0,17.0,21.6,138.0,105.0,7.5,Kemba Walker,,CHO,True,True
zelleco01,27.55,0.581,0.5,0.0,0.333,8.9,13.4,11.5,0.0,3.8,4.9,12.7,13.9,112.0,96.0,-0.2,Cody Zeller,,CHO,True,True
willima02,23.833333333333332,0.666,0.5,0.8,0.8,0.0,15.5,8.9,0.0,0.0,8.5,12.9,15.8,117.0,100.0,1.0,Marvin Williams,,CHO,True,True
hairspj02,17.933333333333334,1.167,1.167,0.833,0.0,0.0,0.0,0.0,18.3,5.8,0.0,0.0,16.2,206.0,100.0,22.6,P.J. Hairston,,CHO,True,True
linje01,27.833333333333332,0.618,0.429,0.429,1.143,0.0,16.6,9.5,21.1,1.9,2.4,22.2,23.5,107.0,100.0,1.2,Jeremy Lin,,CHO,True,False
kaminfr01,25.966666666666665,0.47,0.313,0.5,0.75,0.0,7.1,4.1,0.0,4.0,5.2,8.6,21.7,90.0,98.0,-2.9,Frank Kaminsky,,CHO,True,False
jeffeal01,17.55,0.113,0.125,0.0,0.25,7.0,15.8,12.0,0.0,3.0,7.7,0.0,24.5,33.0,92.0,-21.5,Al Jefferson,,CHO,True,False
lambje01,15.266666666666667,0.0,0.0,1.0,0.0,8.1,18.1,13.8,0.0,0.0,4.4,40.0,15.9,16.0,102.0,-18.2,Jeremy Lamb,,CHO,True,False
hansbty01,4.416666666666667,,,,,0.0,20.9,11.9,38.8,0.0,0.0,100.0,11.0,48.0,98.0,-17.3,Tyler Hansbrough,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
