player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,39.55,0.711,0.692,0.692,0.308,0.0,5.6,2.8,5.4,2.5,0.0,11.9,19.1,122.0,101.0,5.5,Evan Fournier,,ORL,False,True
oladivi01,37.88333333333333,0.417,0.417,0.278,0.0,0.0,20.6,10.3,11.5,1.3,4.9,18.2,26.2,71.0,97.0,-3.6,Victor Oladipo,,ORL,False,True
paytoel01,37.483333333333334,0.571,0.429,0.0,0.857,0.0,6.0,3.0,33.0,3.9,0.0,29.3,16.4,99.0,98.0,1.9,Elfrid Payton,,ORL,False,True
harrito02,28.9,0.288,0.269,0.231,0.154,7.7,30.9,19.3,0.0,0.0,0.0,6.7,23.2,63.0,102.0,-7.9,Tobias Harris,,ORL,False,True
dedmode01,23.166666666666668,0.644,0.667,0.0,0.667,9.6,33.7,21.7,0.0,4.3,0.0,34.0,11.4,92.0,92.0,1.0,Dewayne Dedmon,,ORL,False,True
fryech01,22.65,0.7,0.7,0.9,0.0,4.9,34.5,19.7,0.0,0.0,0.0,16.7,23.9,107.0,102.0,3.9,Channing Frye,,ORL,False,False
gordoaa01,17.366666666666667,0.316,0.2,0.4,0.6,6.4,6.4,6.4,19.6,0.0,5.3,32.2,24.2,59.0,102.0,-11.7,Aaron Gordon,,ORL,False,False
watsocj01,16.866666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.5,2.9,0.0,20.0,13.4,92.0,101.0,-0.3,C.J. Watson,,ORL,False,False
hezonma01,13.933333333333334,0.25,0.25,0.5,0.0,0.0,16.0,8.0,25.0,0.0,0.0,33.3,19.4,49.0,105.0,-11.2,Mario Hezonja,,ORL,False,False
napiesh01,2.183333333333333,0.0,0.0,1.0,0.0,51.1,51.1,51.1,0.0,0.0,0.0,0.0,20.6,54.0,99.0,-6.1,Shabazz Napier,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Dress,ORL,False,False
georgpa01,36.333333333333336,0.618,0.5,0.353,0.647,6.1,6.1,6.1,37.4,1.4,0.0,21.6,35.1,107.0,93.0,5.0,Paul George,,IND,True,True
hillge01,35.38333333333333,0.779,0.769,0.462,0.308,0.0,22.1,11.0,11.7,2.8,3.0,0.0,19.1,148.0,84.0,13.3,George Hill,,IND,True,True
ellismo01,33.45,0.111,0.111,0.222,0.0,0.0,13.3,6.7,17.6,2.9,0.0,18.2,15.1,40.0,87.0,-10.7,Monta Ellis,,IND,True,True
mahinia01,28.2,0.667,0.667,0.0,0.0,7.9,27.7,17.8,6.3,1.7,7.6,25.0,13.0,103.0,82.0,1.6,Ian Mahinmi,,IND,True,True
milescj01,26.8,0.507,0.5,0.75,0.25,0.0,8.3,4.2,0.0,3.7,0.0,18.4,18.6,75.0,87.0,-3.9,C.J. Miles,,IND,True,True
hilljo01,21.2,0.361,0.286,0.0,0.429,10.5,26.3,18.4,30.7,2.3,0.0,32.5,26.6,72.0,86.0,-4.9,Jordan Hill,,IND,True,False
turnemy01,19.8,0.727,0.667,0.0,0.333,0.0,22.6,11.3,0.0,0.0,0.0,22.5,20.6,101.0,92.0,-3.3,Myles Turner,,IND,True,False
stuckro01,17.816666666666666,0.375,0.375,0.25,0.0,0.0,12.5,6.3,41.6,5.5,6.0,0.0,20.6,95.0,78.0,7.4,Rodney Stuckey,,IND,True,False
budinch01,16.85,1.0,1.0,1.0,0.0,0.0,19.9,9.9,20.1,2.9,0.0,0.0,8.2,187.0,86.0,11.6,Chase Budinger,,IND,True,False
robingl02,4.166666666666667,,,,,0.0,0.0,0.0,33.9,0.0,0.0,,0.0,232.0,97.0,3.6,Glenn Robinson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
