player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,53.53333333333333,0.617,0.55,0.3,0.367,1.9,22.1,11.7,6.4,0.9,3.0,5.4,27.2,135.0,111.0,8.5,Kevin Durant,,OKC,False,True
westbru01,47.583333333333336,0.558,0.486,0.139,0.444,10.7,13.5,12.1,33.3,1.0,1.7,12.2,40.7,119.0,115.0,8.8,Russell Westbrook,,OKC,False,True
adamsst01,35.9,0.666,0.6,0.0,0.8,14.2,9.0,11.6,7.2,2.7,4.4,22.8,9.6,128.0,110.0,3.0,Steven Adams,,OKC,False,True
ibakase01,32.68333333333333,0.333,0.333,0.083,0.0,18.7,19.7,19.2,0.0,1.5,4.9,7.7,15.7,95.0,110.0,-4.1,Serge Ibaka,,OKC,False,True
roberan03,18.8,0.0,0.0,1.0,0.0,0.0,11.4,5.6,0.0,0.0,0.0,66.7,6.3,0.0,119.0,-10.3,Andre Roberson,,OKC,False,True
waitedi01,28.566666666666666,0.25,0.25,0.5,0.0,0.0,26.3,12.8,8.5,0.0,2.8,33.3,12.5,50.0,112.0,-9.3,Dion Waiters,,OKC,False,False
augusdj01,28.233333333333334,0.872,0.833,0.667,0.333,3.6,3.8,3.7,24.6,0.0,0.0,0.0,9.6,197.0,121.0,8.3,D.J. Augustin,,OKC,False,False
kanteen01,18.033333333333335,0.536,0.5,0.0,0.375,22.6,11.9,17.4,0.0,0.0,4.4,17.7,24.8,108.0,115.0,-8.0,Enes Kanter,,OKC,False,False
morroan01,14.066666666666666,0.5,0.5,1.0,0.0,0.0,7.6,3.7,0.0,6.8,0.0,25.0,11.2,82.0,105.0,2.7,Anthony Morrow,,OKC,False,False
singlky01,12.583333333333334,0.387,0.333,0.333,0.667,0.0,8.5,4.2,0.0,3.8,0.0,20.5,15.3,69.0,111.0,-6.3,Kyle Singler,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
oladivi01,50.666666666666664,0.377,0.352,0.37,0.074,0.0,26.1,13.4,30.3,2.8,1.4,15.2,27.1,83.0,107.0,-2.2,Victor Oladipo,,ORL,True,True
harrito02,46.28333333333333,0.618,0.526,0.211,0.632,9.3,11.0,10.2,14.0,0.0,1.5,17.1,26.5,116.0,120.0,2.1,Tobias Harris,,ORL,True,True
vucevni01,45.083333333333336,0.742,0.714,0.0,0.571,7.1,9.0,8.1,0.0,1.1,7.8,5.4,17.2,147.0,115.0,6.3,Nikola Vučević,,ORL,True,True
fournev01,44.7,0.465,0.429,0.381,0.286,2.4,9.1,5.8,10.6,2.2,0.0,7.8,24.0,98.0,117.0,-2.8,Evan Fournier,,ORL,True,True
paytoel01,36.78333333333333,0.589,0.545,0.364,0.182,2.9,5.5,4.3,20.2,1.3,0.0,0.0,13.5,140.0,120.0,1.1,Elfrid Payton,,ORL,True,True
watsocj01,20.966666666666665,0.3,0.3,0.6,0.0,0.0,14.6,7.5,18.8,2.3,0.0,0.0,10.0,94.0,114.0,-1.3,C.J. Watson,,ORL,True,False
gordoaa01,17.85,0.997,1.125,0.25,2.0,6.0,11.4,8.8,0.0,2.7,3.9,11.7,20.0,173.0,112.0,12.7,Aaron Gordon,,ORL,True,False
hezonma01,14.266666666666667,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,40.0,14.7,56.0,118.0,-9.2,Mario Hezonja,,ORL,True,False
dedmode01,12.9,0.5,0.5,0.0,0.0,33.3,15.8,24.3,0.0,0.0,10.8,0.0,6.5,157.0,113.0,1.2,Dewayne Dedmon,,ORL,True,False
napiesh01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-7.7,Shabazz Napier,,ORL,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
