player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,29.666666666666668,0.508,0.464,0.286,0.286,3.4,12.4,7.5,33.3,1.7,0.0,16.0,26.6,97.0,110.0,0.0,Gordon Hayward,,UTA,False,True
burksal01,24.85,0.352,0.192,0.308,0.462,8.2,0.0,4.5,6.4,2.0,0.0,6.0,28.2,84.0,113.0,-8.1,Alec Burks,,UTA,False,True
netora01,23.833333333333332,0.5,0.5,0.4,0.0,0.0,5.2,2.3,47.0,4.1,0.0,28.6,12.4,100.0,107.0,2.0,Raul Neto,,UTA,False,True
favorde01,19.433333333333334,0.563,0.5,0.0,0.25,0.0,44.3,20.1,8.5,7.6,5.0,31.1,13.9,80.0,84.0,2.3,Derrick Favors,,UTA,False,True
lylestr01,16.733333333333334,0.429,0.429,0.286,0.0,0.0,22.1,10.0,11.3,0.0,5.9,12.5,20.1,79.0,108.0,-6.2,Trey Lyles,,UTA,False,True
booketr01,25.966666666666665,0.333,0.333,0.222,0.0,11.8,19.0,15.0,6.5,7.6,3.8,18.2,17.8,71.0,92.0,-2.4,Trevor Booker,,UTA,False,False
witheje01,24.366666666666667,0.571,0.571,0.0,0.0,16.8,15.2,16.0,0.0,2.0,8.0,0.0,12.1,130.0,104.0,1.2,Jeff Withey,,UTA,False,False
burketr01,21.516666666666666,0.581,0.625,0.25,0.333,0.0,5.7,2.6,48.5,0.0,0.0,6.8,28.9,112.0,116.0,5.9,Trey Burke,,UTA,False,False
johnsch04,20.133333333333333,0.225,0.188,0.5,0.25,5.1,24.5,13.9,7.5,0.0,0.0,18.4,22.7,50.0,111.0,-17.3,Chris Johnson,,UTA,False,False
millsel01,15.85,0.709,0.5,0.667,2.0,6.4,23.3,14.1,29.3,0.0,0.0,15.1,17.6,141.0,111.0,5.3,Elijah Millsap,,UTA,False,False
pleisti01,9.5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,25.0,17.7,49.0,112.0,-15.2,Tibor Pleiß,,UTA,False,False
inglejo01,8.15,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,33.3,15.5,102.0,90.0,23.0,Joe Ingles,,UTA,False,False
goberru01,,,,,,,,,,,,,,,,,Rudy Gobert,Did Not Dress,UTA,False,False
harrito02,39.56666666666667,0.759,0.611,0.667,0.889,6.2,28.4,18.3,13.4,3.7,2.0,13.8,16.1,145.0,89.0,10.5,Tobias Harris,,ORL,True,True
fournev01,36.95,0.61,0.533,0.4,0.333,0.0,13.8,7.6,11.3,1.3,0.0,5.5,21.6,124.0,100.0,0.6,Evan Fournier,,ORL,True,True
paytoel01,36.65,0.645,0.5,0.375,1.25,0.0,8.4,4.6,28.0,2.7,2.1,28.7,20.8,106.0,98.0,1.0,Elfrid Payton,,ORL,True,True
vucevni01,29.383333333333333,0.571,0.571,0.0,0.0,8.4,24.3,17.1,43.1,1.7,2.6,12.5,23.8,115.0,94.0,6.6,Nikola Vučević,,ORL,True,True
fryech01,23.266666666666666,0.508,0.429,0.857,0.286,10.6,13.2,12.0,7.4,0.0,0.0,11.3,16.7,109.0,104.0,-1.9,Channing Frye,,ORL,True,True
gordoaa01,27.333333333333332,0.446,0.333,0.111,0.556,13.5,7.5,10.2,19.7,1.8,11.3,0.0,17.9,120.0,94.0,4.5,Aaron Gordon,,ORL,True,False
napiesh01,18.233333333333334,0.25,0.25,0.25,0.0,0.0,5.6,3.1,0.0,5.4,0.0,50.0,19.2,24.0,94.0,-16.9,Shabazz Napier,,ORL,True,False
dedmode01,15.633333333333333,0.4,0.4,0.0,0.0,7.9,19.6,14.3,0.0,0.0,14.9,28.6,19.6,63.0,91.0,-8.1,Dewayne Dedmon,,ORL,True,False
hezonma01,8.966666666666667,0.676,0.625,0.75,0.25,0.0,0.0,0.0,0.0,5.5,0.0,40.3,36.3,70.0,96.0,-7.6,Mario Hezonja,,ORL,True,False
nichoan01,2.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.7,0.0,91.0,-13.6,Andrew Nicholson,,ORL,True,False
marblde01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-22.4,Devyn Marble,,ORL,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Dress,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Dress,ORL,True,False
