player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,33.63333333333333,0.644,0.611,0.222,0.667,9.7,47.6,26.1,19.6,0.0,0.0,30.0,20.4,100.0,88.0,2.8,Julius Randle,,LAL,False,True
bryanko01,33.38333333333333,0.355,0.32,0.56,0.16,2.4,12.8,6.9,0.0,0.0,0.0,0.0,33.0,80.0,96.0,-1.3,Kobe Bryant,,LAL,False,True
clarkjo01,32.9,0.388,0.333,0.167,0.167,2.5,6.5,4.2,12.6,3.0,0.0,7.2,17.4,85.0,91.0,-4.2,Jordan Clarkson,,LAL,False,True
willilo02,26.383333333333333,0.477,0.318,0.455,0.545,3.1,8.1,5.2,7.7,3.7,0.0,22.7,27.6,82.0,90.0,-0.7,Lou Williams,,LAL,False,True
sacrero01,15.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.2,0.0,98.0,-18.7,Robert Sacre,,LAL,False,True
bassbr01,32.35,0.58,0.5,0.0,0.667,12.6,3.3,8.6,12.1,3.0,0.0,0.0,9.9,143.0,91.0,2.0,Brandon Bass,,LAL,False,False
russeda01,32.333333333333336,0.405,0.361,0.278,0.222,2.5,13.2,7.1,36.9,6.0,2.9,4.8,26.5,93.0,82.0,11.4,D'Angelo Russell,,LAL,False,False
blackta01,14.833333333333334,0.0,0.0,0.0,0.0,0.0,36.0,15.6,0.0,0.0,6.3,0.0,2.8,0.0,86.0,-7.3,Tarik Black,,LAL,False,False
youngni01,14.783333333333333,0.143,0.143,0.714,0.0,5.5,21.6,12.5,0.0,0.0,0.0,0.0,19.5,40.0,94.0,-14.8,Nick Young,,LAL,False,False
brownan02,4.383333333333334,0.75,0.75,1.0,0.0,0.0,24.3,10.5,0.0,0.0,0.0,0.0,18.8,143.0,94.0,14.4,Anthony Brown,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
georgpa01,34.81666666666667,0.478,0.389,0.556,0.5,3.1,18.7,11.9,12.1,1.4,4.8,18.5,34.3,84.0,85.0,1.2,Paul George,,IND,True,True
hillge01,34.516666666666666,0.588,0.545,0.545,0.364,0.0,2.4,1.3,34.7,4.2,0.0,13.6,18.9,113.0,91.0,9.0,George Hill,,IND,True,True
ellismo01,32.68333333333333,0.405,0.333,0.556,0.222,0.0,10.0,5.6,11.0,4.5,0.0,16.8,16.1,75.0,86.0,-1.6,Monta Ellis,,IND,True,True
turnemy01,29.866666666666667,0.717,0.75,0.0,0.5,3.6,32.7,20.1,7.5,0.0,0.0,23.5,18.9,108.0,84.0,1.7,Myles Turner,,IND,True,True
mahinia01,26.733333333333334,0.731,0.75,0.0,2.0,4.0,12.2,8.6,7.0,0.0,3.1,21.0,15.8,120.0,93.0,0.8,Ian Mahinmi,,IND,True,True
hilljo01,21.266666666666666,0.507,0.5,0.0,0.25,10.0,26.8,19.5,10.3,0.0,3.9,10.1,20.5,102.0,85.0,2.2,Jordan Hill,,IND,True,False
allenla01,17.8,1.136,,,,0.0,9.1,5.2,0.0,0.0,4.6,0.0,2.2,250.0,94.0,0.1,Lavoy Allen,,IND,True,False
milescj01,16.266666666666666,0.19,0.143,0.571,0.286,6.6,15.0,11.3,0.0,0.0,0.0,0.0,21.4,50.0,93.0,-13.6,C.J. Miles,,IND,True,False
youngjo01,13.483333333333333,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,23.0,30.0,101.0,-19.7,Joe Young,,IND,True,False
robingl02,12.583333333333334,0.286,0.286,0.0,0.0,17.0,25.9,22.0,0.0,3.9,0.0,0.0,24.6,74.0,79.0,-3.4,Glenn Robinson,,IND,True,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
