player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dienggo01,39.36666666666667,0.627,0.583,0.0,0.75,19.8,27.9,23.4,9.2,2.9,0.0,0.0,19.4,146.0,116.0,8.9,Gorgui Dieng,,MIN,False,True
townska01,36.13333333333333,0.833,0.794,0.118,0.294,15.4,26.6,20.4,7.5,1.6,2.6,20.7,32.0,132.0,118.0,13.4,Karl-Anthony Towns,,MIN,False,True
wiggian01,35.65,0.21,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9,51.0,123.0,-12.6,Andrew Wiggins,,MIN,False,True
rubiori01,29.516666666666666,0.193,0.0,0.333,0.667,0.0,9.3,4.2,37.2,3.8,0.0,11.4,14.2,79.0,119.0,-4.9,Ricky Rubio,,MIN,False,True
princta01,25.583333333333332,0.0,0.0,0.333,0.0,0.0,10.7,4.8,5.4,0.0,3.7,25.0,7.5,14.0,124.0,-10.6,Tayshaun Prince,,MIN,False,True
lavinza01,31.416666666666668,0.738,0.75,0.0,0.167,0.0,4.4,2.0,21.6,0.0,0.0,18.9,24.2,119.0,128.0,0.0,Zach LaVine,,MIN,False,False
muhamsh01,21.833333333333332,0.468,0.45,0.4,0.4,5.1,18.8,11.3,8.4,2.6,0.0,7.8,27.9,98.0,119.0,0.0,Shabazz Muhammad,,MIN,False,False
pekovni01,10.516666666666667,0.0,0.0,0.0,0.0,0.0,13.0,5.9,13.0,5.3,0.0,50.0,9.1,24.0,115.0,-4.7,Nikola Peković,,MIN,False,False
bjeline01,9.983333333333333,0.0,0.0,0.333,0.0,0.0,13.7,6.2,0.0,0.0,0.0,40.0,23.9,0.0,126.0,-30.3,Nemanja Bjelica,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
hoodro01,36.53333333333333,0.619,0.563,0.375,0.25,0.0,3.1,1.7,17.8,1.5,0.0,10.1,27.0,123.0,110.0,0.9,Rodney Hood,,UTA,True,True
haywago01,35.46666666666667,0.581,0.5,0.444,0.333,3.9,12.6,8.7,7.8,0.0,0.0,16.2,17.4,112.0,110.0,-6.2,Gordon Hayward,,UTA,True,True
favorde01,34.88333333333333,0.577,0.563,0.0,0.188,7.9,22.4,15.9,5.0,0.0,2.1,5.5,26.2,119.0,105.0,-2.1,Derrick Favors,,UTA,True,True
goberru01,31.266666666666666,0.717,0.75,0.0,0.5,21.9,25.0,23.6,10.0,3.6,4.7,17.0,18.8,135.0,95.0,7.9,Rudy Gobert,,UTA,True,True
netora01,25.383333333333333,0.765,0.7,0.2,0.4,0.0,4.4,2.4,33.1,0.0,0.0,14.5,13.5,155.0,113.0,5.0,Raul Neto,,UTA,True,True
booketr01,22.516666666666666,0.786,0.786,0.143,0.0,6.1,34.7,21.9,14.5,5.0,6.6,36.4,24.4,98.0,88.0,8.9,Trevor Booker,,UTA,True,False
burketr01,18.75,0.545,0.545,0.909,0.0,0.0,6.0,3.3,8.6,6.0,0.0,0.0,29.3,118.0,100.0,8.4,Trey Burke,,UTA,True,False
inglejo01,15.033333333333333,0.75,0.75,1.0,0.0,9.1,7.4,8.2,26.0,3.7,0.0,0.0,6.6,186.0,104.0,8.4,Joe Ingles,,UTA,True,False
johnsch04,12.816666666666666,,,,,0.0,8.7,4.8,9.4,0.0,0.0,100.0,3.9,48.0,111.0,-6.7,Chris Johnson,,UTA,True,False
lylestr01,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,11.6,64.0,115.0,-6.0,Trey Lyles,,UTA,True,False
witheje01,3.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,16.5,64.0,113.0,-10.6,Jeff Withey,,UTA,True,False
greener01,,,,,,,,,,,,,,,,,Erick Green,Did Not Play,UTA,True,False
