player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hoodro01,38.18333333333333,0.401,0.382,0.588,0.059,2.7,7.0,4.6,4.4,1.5,0.0,0.0,21.6,97.0,115.0,-2.8,Rodney Hood,,UTA,False,True
haywago01,37.03333333333333,0.346,0.346,0.308,0.0,0.0,10.8,4.7,21.7,0.0,0.0,7.1,17.9,88.0,117.0,-6.7,Gordon Hayward,,UTA,False,True
favorde01,35.78333333333333,0.594,0.611,0.0,0.278,5.8,14.9,9.8,13.3,1.6,4.4,12.9,30.7,107.0,109.0,5.8,Derrick Favors,,UTA,False,True
macksh01,33.61666666666667,0.588,0.545,0.273,0.364,6.2,11.9,8.7,41.0,1.7,0.0,13.6,20.8,126.0,113.0,9.0,Shelvin Mack,,UTA,False,True
goberru01,27.15,0.25,0.25,0.0,0.0,7.7,24.6,15.1,5.3,2.1,2.9,20.0,8.7,70.0,106.0,-4.9,Rudy Gobert,,UTA,False,True
inglejo01,17.516666666666666,0.214,0.214,0.714,0.0,11.9,30.4,20.1,17.0,0.0,4.5,22.2,24.4,59.0,107.0,-11.7,Joe Ingles,,UTA,False,False
lylestr01,14.166666666666666,0.4,0.4,0.4,0.0,14.7,9.4,12.4,12.0,0.0,0.0,0.0,16.7,110.0,117.0,-3.4,Trey Lyles,,UTA,False,False
netora01,12.75,0.9,0.9,0.2,0.0,0.0,10.5,4.6,18.9,4.6,0.0,0.0,18.6,178.0,107.0,19.7,Raul Neto,,UTA,False,False
johnsch04,12.3,0.387,0.333,0.333,0.667,25.5,0.0,14.3,0.0,0.0,0.0,20.5,18.8,88.0,119.0,-13.4,Chris Johnson,,UTA,False,False
booketr01,11.516666666666667,0.333,0.333,0.333,0.0,9.1,23.2,15.2,13.5,0.0,0.0,0.0,12.3,102.0,113.0,-6.5,Trevor Booker,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
butleji01,33.05,0.437,0.429,0.0,0.143,0.0,15.8,8.9,28.8,0.0,0.0,6.3,24.1,104.0,106.0,-2.7,Jimmy Butler,,CHI,True,True
gibsota01,31.25,0.794,0.778,0.0,0.111,25.6,13.4,18.7,16.3,3.7,5.2,9.6,16.7,159.0,95.0,16.4,Taj Gibson,,CHI,True,True
rosede01,30.633333333333333,0.733,0.733,0.133,0.0,4.4,6.8,5.7,26.9,0.0,0.0,16.7,29.4,124.0,110.0,7.0,Derrick Rose,,CHI,True,True
dunlemi02,25.533333333333335,0.145,0.0,1.0,0.333,0.0,12.3,6.9,4.8,2.3,0.0,36.8,10.7,32.0,102.0,-11.3,Mike Dunleavy,,CHI,True,True
feliccr01,12.166666666666666,0.667,0.667,0.0,0.0,0.0,17.2,9.6,0.0,4.8,0.0,25.0,16.5,91.0,94.0,-2.1,Cristiano Felício,,CHI,True,True
mirotni01,32.78333333333333,0.545,0.5,0.5,0.333,0.0,19.1,10.7,13.9,0.0,5.0,0.0,21.0,127.0,101.0,6.0,Nikola Mirotić,,CHI,True,False
mcderdo01,22.466666666666665,0.389,0.389,0.222,0.0,5.9,18.6,13.0,13.1,0.0,0.0,0.0,20.1,102.0,104.0,-3.4,Doug McDermott,,CHI,True,False
portibo01,19.8,0.541,0.5,0.286,0.429,20.2,10.5,14.8,15.3,0.0,8.2,0.0,21.0,136.0,104.0,10.9,Bobby Portis,,CHI,True,False
brookaa01,17.366666666666667,0.5,0.5,0.5,0.0,0.0,6.0,3.4,16.5,0.0,0.0,33.3,17.3,78.0,110.0,-12.2,Aaron Brooks,,CHI,True,False
holidju01,14.95,0.25,0.25,0.5,0.0,0.0,14.0,7.8,9.0,0.0,0.0,20.0,16.8,55.0,107.0,-13.2,Justin Holiday,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Dress,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
