player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.016666666666666,0.638,0.591,0.091,0.318,12.0,22.7,17.1,4.4,2.6,2.1,3.8,29.1,132.0,121.0,2.7,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.4,0.763,0.708,0.167,0.333,3.3,3.6,3.4,20.3,4.2,0.0,22.5,21.8,123.0,124.0,3.6,Andrew Wiggins,,MIN,False,True
dienggo01,35.766666666666666,0.448,0.273,0.0,0.727,10.1,21.8,15.7,17.2,2.9,2.4,6.4,19.4,115.0,121.0,-2.4,Gorgui Dieng,,MIN,False,True
lavinza01,35.333333333333336,0.5,0.5,0.333,0.0,3.4,3.7,3.5,11.7,5.8,2.4,0.0,18.9,114.0,119.0,1.9,Zach LaVine,,MIN,False,True
rubiori01,32.36666666666667,0.742,0.722,0.444,0.111,0.0,12.0,5.8,26.1,0.0,2.6,34.6,19.9,101.0,130.0,-6.3,Ricky Rubio,,MIN,False,True
muhamsh01,17.766666666666666,0.761,0.786,0.143,0.286,6.8,0.0,3.5,18.3,2.9,0.0,0.0,19.8,157.0,128.0,9.9,Shabazz Muhammad,,MIN,False,False
jonesty01,15.633333333333333,0.25,0.25,0.25,0.0,0.0,16.6,8.0,30.8,0.0,0.0,0.0,11.4,98.0,130.0,-10.5,Tyus Jones,,MIN,False,False
princta01,12.783333333333333,0.333,0.333,0.333,0.0,0.0,10.1,4.9,19.1,4.0,0.0,0.0,10.5,100.0,123.0,-2.0,Tayshaun Prince,,MIN,False,False
smithgr02,7.55,0.0,,,,0.0,34.4,16.5,0.0,6.8,0.0,53.2,11.1,0.0,109.0,-16.9,Greg Smith,,MIN,False,False
paynead01,6.383333333333334,0.0,0.0,0.0,0.0,18.8,20.3,19.5,35.0,0.0,0.0,0.0,14.0,81.0,129.0,-5.4,Adreian Payne,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
hardeja01,38.46666666666667,0.666,0.625,0.4,0.2,0.0,15.6,8.1,51.0,4.0,0.0,29.3,35.5,113.0,115.0,5.8,James Harden,,HOU,True,True
beverpa01,35.516666666666666,0.827,0.85,0.9,0.2,7.3,10.1,8.8,33.9,1.4,2.0,21.6,17.3,147.0,120.0,10.3,Patrick Beverley,,HOU,True,True
arizatr01,34.766666666666666,0.593,0.55,0.5,0.6,0.0,6.9,3.6,13.4,1.5,0.0,0.0,16.1,142.0,123.0,-1.0,Trevor Ariza,,HOU,True,True
howardw01,29.4,0.635,0.714,0.0,0.286,22.1,24.5,23.3,4.1,1.7,2.4,20.2,14.9,117.0,116.0,-3.6,Dwight Howard,,HOU,True,True
motiedo01,26.2,0.708,0.708,0.167,0.0,14.9,27.5,21.4,5.5,1.9,5.3,7.7,22.0,140.0,112.0,6.2,Donatas Motiejūnas,,HOU,True,True
beaslmi01,26.05,0.607,0.607,0.071,0.0,5.0,23.0,14.4,0.0,0.0,2.7,0.0,23.9,130.0,120.0,-3.1,Michael Beasley,,HOU,True,False
terryja01,22.016666666666666,0.167,0.167,0.5,0.0,0.0,0.0,0.0,4.8,2.3,0.0,0.0,12.1,56.0,123.0,-14.3,Jason Terry,,HOU,True,False
capelca01,14.35,0.8,0.8,0.0,0.0,9.0,16.7,13.0,0.0,3.6,4.8,0.0,15.5,165.0,112.0,7.5,Clint Capela,,HOU,True,False
breweco01,7.55,,,,,0.0,0.0,0.0,0.0,0.0,9.2,100.0,5.9,0.0,120.0,-7.3,Corey Brewer,,HOU,True,False
mcdankj01,5.683333333333334,0.0,0.0,1.0,0.0,22.8,0.0,11.0,0.0,0.0,0.0,50.0,15.6,36.0,128.0,-22.4,K.J. McDaniels,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
