player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
korveky01,36.0,0.799,0.75,0.667,0.333,0.0,26.7,12.2,4.9,2.8,0.0,22.5,10.6,124.0,102.0,1.6,Kyle Korver,,ATL,False,True
teaguje01,33.766666666666666,0.548,0.5,0.294,0.412,2.7,12.6,7.3,36.2,3.0,0.0,9.1,28.2,115.0,105.0,5.7,Jeff Teague,,ATL,False,True
horfoal01,33.63333333333333,0.349,0.333,0.2,0.333,21.5,12.7,17.5,12.0,1.5,2.3,10.4,24.6,89.0,106.0,-4.7,Al Horford,,ATL,False,True
millspa01,31.616666666666667,0.554,0.433,0.267,0.733,8.6,23.6,15.5,13.9,3.2,2.5,4.8,28.4,123.0,99.0,7.8,Paul Millsap,,ATL,False,True
sefolth01,31.516666666666666,1.25,1.25,0.5,0.0,0.0,20.3,9.3,0.0,0.0,2.5,20.0,6.8,177.0,107.0,2.6,Thabo Sefolosha,,ATL,False,True
muscami01,17.65,0.592,0.5,0.8,0.8,5.1,12.1,8.3,0.0,0.0,8.9,37.2,26.3,77.0,103.0,-8.9,Mike Muscala,,ATL,False,False
pattela01,16.433333333333334,0.307,0.25,0.75,0.5,0.0,19.5,8.9,10.4,3.1,0.0,17.0,15.4,63.0,102.0,-10.9,Lamar Patterson,,ATL,False,False
schrode01,14.466666666666667,0.125,0.125,0.125,0.0,12.5,7.4,10.2,24.0,6.9,0.0,11.1,26.8,50.0,97.0,-7.4,Dennis Schröder,,ATL,False,False
scottmi01,13.1,0.255,0.2,0.6,0.4,0.0,0.0,0.0,13.4,0.0,6.0,0.0,19.3,68.0,109.0,-7.3,Mike Scott,,ATL,False,False
hardati02,11.816666666666666,0.258,0.0,0.667,0.667,0.0,18.1,8.3,0.0,0.0,6.7,0.0,14.1,65.0,104.0,-7.0,Tim Hardaway,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
wiggian01,35.733333333333334,0.365,0.294,0.235,0.471,3.0,7.6,5.5,4.9,4.2,0.0,12.8,29.9,70.0,99.0,-7.6,Andrew Wiggins,,MIN,True,True
martike02,23.233333333333334,0.365,0.292,0.167,0.583,0.0,11.7,6.3,0.0,0.0,0.0,0.0,29.5,76.0,105.0,-11.5,Kevin Martin,,MIN,True,True
townska01,22.35,0.5,0.5,0.0,0.0,4.8,20.3,13.1,7.8,0.0,4.2,33.3,18.3,71.0,100.0,-7.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,21.116666666666667,0.317,0.286,0.143,0.286,5.1,8.6,7.0,46.3,2.4,0.0,11.3,19.1,89.0,102.0,-2.7,Ricky Rubio,,MIN,True,True
garneke01,14.983333333333333,0.667,0.667,0.0,0.0,0.0,18.1,9.8,23.2,3.4,0.0,0.0,9.1,145.0,94.0,4.2,Kevin Garnett,,MIN,True,True
lavinza01,26.883333333333333,0.648,0.615,0.385,0.154,4.0,13.5,9.1,49.8,0.0,0.0,12.6,26.8,122.0,104.0,6.5,Zach LaVine,,MIN,True,False
dienggo01,25.5,0.571,0.429,0.0,0.571,12.5,28.4,21.1,19.9,3.9,11.1,18.6,19.2,114.0,83.0,9.0,Gorgui Dieng,,MIN,True,False
princta01,21.1,0.694,0.5,0.0,1.0,0.0,12.9,7.0,7.2,2.4,0.0,0.0,6.2,153.0,100.0,2.3,Tayshaun Prince,,MIN,True,False
rudezda01,16.983333333333334,1.105,1.1,0.8,0.4,0.0,5.3,2.9,0.0,0.0,0.0,0.0,15.7,205.0,108.0,14.3,Damjan Rudež,,MIN,True,False
muhamsh01,16.083333333333332,0.357,0.357,0.286,0.0,0.0,11.3,6.1,10.6,0.0,0.0,0.0,19.8,77.0,105.0,-9.1,Shabazz Muhammad,,MIN,True,False
paynead01,16.033333333333335,1.031,1.0,1.0,0.667,0.0,22.6,12.2,10.7,3.1,0.0,0.0,11.0,200.0,92.0,10.8,Adreian Payne,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
