player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thornma01,42.233333333333334,0.5,0.5,0.625,0.0,10.6,7.0,8.6,6.9,1.1,0.0,5.9,16.8,118.0,113.0,-3.4,Marcus Thornton,,HOU,False,True
hardeja01,41.85,0.716,0.652,0.435,0.696,5.3,9.4,7.5,59.4,2.3,0.0,18.9,37.0,136.0,110.0,14.7,James Harden,,HOU,False,True
lawsoty01,40.916666666666664,0.542,0.542,0.5,0.0,5.5,7.2,6.4,6.9,2.3,0.0,20.0,15.3,101.0,110.0,-4.4,Ty Lawson,,HOU,False,True
arizatr01,37.333333333333336,0.648,0.615,0.615,0.154,3.0,18.4,11.2,4.0,2.5,0.0,6.7,16.7,133.0,106.0,1.9,Trevor Ariza,,HOU,False,True
capelca01,26.333333333333332,0.697,0.75,0.0,0.375,8.5,37.2,23.8,12.5,0.0,11.2,17.7,18.0,122.0,97.0,4.7,Clint Capela,,HOU,False,True
breweco01,16.616666666666667,1.064,1.0,0.0,2.0,6.7,0.0,3.1,7.8,2.9,0.0,34.7,7.2,151.0,111.0,-0.1,Corey Brewer,,HOU,False,False
hayesch01,14.516666666666667,0.694,0.5,0.0,1.0,0.0,47.2,25.2,18.0,0.0,0.0,51.0,16.9,83.0,100.0,-6.8,Chuck Hayes,,HOU,False,False
terryja01,13.266666666666667,0.333,0.333,0.667,0.0,0.0,7.4,3.9,0.0,0.0,0.0,25.0,12.6,53.0,115.0,-13.5,Jason Terry,,HOU,False,False
harremo01,6.6,0.307,0.25,0.0,0.5,33.8,0.0,15.8,0.0,0.0,0.0,29.1,43.6,64.0,117.0,-31.5,Montrezl Harrell,,HOU,False,False
dekkesa01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.8,Sam Dekker,,HOU,False,False
mcdankj01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.9,K.J. McDaniels,,HOU,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,False,False
gayru01,25.65,0.425,0.367,0.133,0.4,3.8,17.4,10.2,12.2,1.8,0.0,10.2,30.4,89.0,116.0,-8.7,Rudy Gay,,SAC,True,True
koufoko01,25.25,0.429,0.429,0.0,0.0,15.5,13.3,14.5,0.0,1.9,4.1,12.5,12.6,98.0,115.0,-7.9,Kosta Koufos,,SAC,True,True
rondora01,24.4,0.429,0.429,0.143,0.0,12.0,22.9,17.1,34.9,5.8,0.0,22.2,29.3,86.0,105.0,-0.5,Rajon Rondo,,SAC,True,True
belinma01,23.033333333333335,0.23,0.2,0.5,0.2,0.0,4.8,2.3,11.6,0.0,0.0,0.0,18.8,64.0,125.0,-15.1,Marco Belinelli,,SAC,True,True
anderja01,17.8,0.205,0.0,0.75,0.5,5.5,25.1,14.7,0.0,0.0,0.0,0.0,10.9,64.0,118.0,-11.9,James Anderson,,SAC,True,True
casspom01,32.71666666666667,0.902,0.9,0.3,0.5,3.0,10.2,6.4,5.2,2.9,0.0,14.1,17.3,148.0,116.0,6.1,Omri Casspi,,SAC,True,False
collida01,31.333333333333332,0.59,0.531,0.375,0.375,0.0,0.0,0.0,47.1,3.0,0.0,13.9,27.5,119.0,119.0,6.7,Darren Collison,,SAC,True,False
mclembe01,22.633333333333333,0.517,0.438,0.625,0.75,0.0,19.7,9.2,25.2,6.3,0.0,22.0,24.0,94.0,105.0,1.4,Ben McLemore,,SAC,True,False
caulewi01,22.033333333333335,0.595,0.6,0.0,0.4,17.8,25.3,21.3,6.5,4.3,9.5,0.0,10.6,145.0,103.0,4.2,Willie Cauley-Stein,,SAC,True,False
curryse01,15.15,1.0,1.0,0.5,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,10.5,198.0,127.0,7.8,Seth Curry,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
