player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,37.1,0.623,0.6,0.35,0.1,3.3,3.9,3.6,37.8,0.0,2.2,8.7,29.1,134.0,120.0,4.2,Kyrie Irving,,CLE,False,True
jamesle01,34.833333333333336,0.558,0.528,0.222,0.444,7.1,12.5,9.6,29.6,0.0,4.8,12.2,33.2,118.0,116.0,1.9,LeBron James,,CLE,False,True
thomptr01,34.06666666666667,0.654,0.6,0.0,1.2,14.5,42.7,27.4,3.5,1.5,0.0,11.6,12.0,142.0,116.0,0.5,Tristan Thompson,,CLE,False,True
smithjr01,33.55,0.723,0.7,0.7,0.4,0.0,8.7,4.0,7.6,3.1,2.5,0.0,16.5,153.0,112.0,6.1,J.R. Smith,,CLE,False,True
fryech01,24.416666666666668,1.05,1.05,0.7,0.0,5.0,35.7,19.1,6.7,2.1,0.0,0.0,19.3,205.0,115.0,19.6,Channing Frye,,CLE,False,True
shumpim01,25.766666666666666,0.25,0.25,0.5,0.0,0.0,28.2,12.9,4.3,0.0,0.0,20.0,9.1,55.0,120.0,-13.0,Iman Shumpert,,CLE,False,False
jonesja02,18.333333333333332,0.5,0.5,0.6,0.0,6.7,7.9,7.3,0.0,0.0,0.0,0.0,12.9,116.0,122.0,-5.9,James Jones,,CLE,False,False
dellama01,16.583333333333332,0.611,0.611,0.556,0.0,0.0,8.8,4.0,8.7,0.0,0.0,10.0,28.4,113.0,121.0,-5.5,Matthew Dellavedova,,CLE,False,False
mozgoti01,12.983333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,10.9,72.0,109.0,-9.0,Timofey Mozgov,,CLE,False,False
mcraejo01,1.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,200.0,123.0,21.2,Jordan McRae,,CLE,False,False
kaunsa01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-6.5,Sasha Kaun,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,False,False
clarkjo01,34.4,0.201,0.167,0.5,0.083,0.0,3.6,1.9,3.6,3.0,0.0,0.0,17.5,48.0,131.0,-14.3,Jordan Clarkson,,LAL,True,True
russeda01,33.11666666666667,0.578,0.526,0.526,0.211,4.4,11.1,8.1,23.8,0.0,0.0,0.0,30.3,126.0,136.0,2.4,D'Angelo Russell,,LAL,True,True
randlju01,32.583333333333336,0.663,0.6,0.0,0.3,4.5,30.2,18.4,4.4,3.2,0.0,26.1,22.7,100.0,125.0,-5.0,Julius Randle,,LAL,True,True
bryanko01,32.2,0.77,0.781,0.25,0.125,4.5,15.3,10.4,11.6,1.6,3.0,0.0,25.4,154.0,130.0,12.4,Kobe Bryant,,LAL,True,True
hibbero01,15.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,60.0,15.2,65.0,131.0,-12.2,Roy Hibbert,,LAL,True,True
huertma01,28.483333333333334,0.623,0.6,0.1,0.1,0.0,13.0,7.0,26.4,1.8,6.7,8.7,19.4,126.0,127.0,2.3,Marcelo Huertas,,LAL,True,False
bassbr01,24.45,1.02,1.0,0.0,0.4,0.0,40.3,21.8,12.2,0.0,3.9,0.0,11.6,210.0,127.0,7.5,Brandon Bass,,LAL,True,False
nancela02,19.833333333333332,0.266,0.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,4.6,81.0,139.0,-9.6,Larry Nance,,LAL,True,False
artesro01,13.633333333333333,0.532,0.333,0.333,2.0,10.7,18.1,14.7,9.1,3.8,0.0,0.0,20.0,127.0,126.0,1.2,Metta World Peace,,LAL,True,False
blackta01,5.35,0.5,0.5,0.0,0.0,0.0,23.0,12.5,0.0,0.0,0.0,50.0,36.2,45.0,134.0,-25.8,Tarik Black,,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Not With Team,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
