player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
casspom01,35.166666666666664,0.911,0.972,0.667,0.222,2.3,14.2,7.7,7.1,0.0,0.0,16.8,26.7,128.0,122.0,14.1,Omri Casspi,,SAC,False,True
gayru01,31.6,0.479,0.438,0.188,0.25,5.1,19.0,11.4,5.4,1.4,3.2,5.3,23.5,99.0,116.0,1.2,Rudy Gay,,SAC,False,True
mclembe01,21.033333333333335,0.255,0.2,0.6,0.4,3.9,9.5,6.4,0.0,0.0,0.0,14.5,12.9,55.0,123.0,-15.1,Ben McLemore,,SAC,False,True
rondora01,17.6,0.291,0.333,0.167,0.333,0.0,17.0,7.6,17.3,2.6,0.0,12.7,17.7,63.0,114.0,-12.0,Rajon Rondo,,SAC,False,True
couside01,12.416666666666666,0.339,0.333,0.111,0.333,13.1,16.1,14.5,30.4,7.4,0.0,0.0,32.9,88.0,102.0,-0.2,DeMarcus Cousins,,SAC,False,True
collida01,33.28333333333333,0.385,0.344,0.188,0.125,2.4,15.0,8.1,53.3,2.7,0.0,10.6,22.4,98.0,116.0,2.4,Darren Collison,,SAC,False,False
acyqu01,24.7,0.481,0.5,0.286,0.429,9.9,28.3,18.2,6.2,3.7,12.4,19.4,16.5,90.0,101.0,2.0,Quincy Acy,,SAC,False,False
anderja01,22.25,0.296,0.25,0.125,0.125,7.3,9.0,8.1,6.6,2.1,0.0,10.6,16.8,72.0,119.0,-8.7,James Anderson,,SAC,False,False
belinma01,21.8,0.307,0.25,0.5,0.5,0.0,9.2,4.1,6.3,0.0,0.0,29.1,12.5,51.0,124.0,-13.1,Marco Belinelli,,SAC,False,False
curryse01,20.15,0.427,0.167,0.5,0.833,4.0,5.0,4.5,20.6,2.3,0.0,0.0,16.1,114.0,120.0,0.2,Seth Curry,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
dukandu01,,,,,,,,,,,,,,,,,Duje Dukan,Not With Team,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Not With Team,SAC,False,False
thompkl01,36.983333333333334,0.588,0.568,0.545,0.273,2.7,8.8,6.1,8.6,1.2,2.0,14.0,31.6,103.0,103.0,-1.8,Klay Thompson,,GSW,True,True
greendr01,31.216666666666665,0.713,0.679,0.5,0.571,9.6,13.0,11.5,19.1,2.9,0.0,25.5,30.8,112.0,99.0,5.2,Draymond Green,,GSW,True,True
curryst01,30.366666666666667,0.648,0.625,0.813,0.25,0.0,37.5,20.7,49.5,3.0,0.0,10.1,26.6,136.0,90.0,13.1,Stephen Curry,,GSW,True,True
bogutan01,14.4,1.0,1.0,0.0,0.0,6.9,22.6,15.6,18.3,3.2,10.4,0.0,5.7,219.0,87.0,11.1,Andrew Bogut,,GSW,True,True
rushbr01,13.283333333333333,1.0,1.0,1.0,0.0,7.5,12.2,10.1,10.1,0.0,5.6,25.0,12.3,137.0,99.0,1.7,Brandon Rush,,GSW,True,True
iguodan01,28.966666666666665,0.0,0.0,1.0,0.0,6.9,11.2,9.3,23.1,3.2,0.0,50.0,5.6,98.0,100.0,-1.2,Andre Iguodala,,GSW,True,False
livinsh01,26.083333333333332,0.444,0.444,0.111,0.0,7.7,6.2,6.9,15.5,3.5,0.0,10.0,15.7,107.0,101.0,-2.5,Shaun Livingston,,GSW,True,False
clarkia01,22.1,0.667,0.667,0.444,0.0,0.0,14.7,8.1,0.0,4.1,3.4,0.0,16.6,127.0,93.0,5.3,Ian Clark,,GSW,True,False
mcadoja01,16.783333333333335,0.509,0.5,0.0,0.333,11.9,19.4,16.0,8.3,0.0,13.4,0.0,16.7,124.0,94.0,5.0,James Michael McAdoo,,GSW,True,False
ezelife01,11.666666666666666,0.512,0.5,0.0,0.5,0.0,13.9,7.7,11.8,0.0,0.0,17.0,20.6,92.0,106.0,-6.2,Festus Ezeli,,GSW,True,False
thompja02,8.15,0.521,0.5,0.0,1.0,12.3,10.0,11.0,47.6,0.0,0.0,25.8,19.4,121.0,103.0,-1.9,Jason Thompson,,GSW,True,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Dress,GSW,True,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,True,False
