player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,46.416666666666664,0.725,0.692,0.346,0.5,5.0,6.9,6.0,30.1,3.1,0.0,13.6,33.5,136.0,108.0,11.4,James Harden,,HOU,False,True
arizatr01,40.766666666666666,0.265,0.15,0.8,0.3,2.9,18.3,11.0,16.5,4.7,0.0,15.0,13.8,83.0,101.0,-3.8,Trevor Ariza,,HOU,False,True
howardw01,36.983333333333334,0.622,0.8,0.0,1.2,6.3,31.7,19.6,7.7,2.6,8.7,16.4,20.9,105.0,98.0,1.9,Dwight Howard,,HOU,False,True
beverpa01,24.366666666666667,0.778,0.778,0.333,0.0,14.4,13.1,13.7,6.1,4.0,0.0,0.0,15.6,165.0,105.0,9.0,Patrick Beverley,,HOU,False,True
smithjo03,14.65,0.222,0.222,0.444,0.0,0.0,14.6,7.6,26.2,0.0,0.0,10.0,28.9,65.0,114.0,-18.6,Josh Smith,,HOU,False,True
terryja01,22.583333333333332,0.652,0.625,0.5,0.125,0.0,14.2,7.4,6.0,2.1,4.7,0.0,15.8,140.0,106.0,5.1,Jason Terry,,HOU,False,False
breweco01,21.733333333333334,0.868,0.875,0.25,1.0,5.4,14.7,10.3,11.8,2.2,0.0,0.0,11.2,186.0,108.0,8.1,Corey Brewer,,HOU,False,False
harremo01,15.8,1.0,1.0,0.0,0.0,14.8,13.5,14.1,16.0,3.1,0.0,60.0,13.4,96.0,107.0,-1.5,Montrezl Harrell,,HOU,False,False
joneste01,8.866666666666667,0.387,0.333,0.0,0.667,13.2,0.0,6.3,0.0,0.0,12.0,20.5,23.3,77.0,111.0,-13.1,Terrence Jones,,HOU,False,False
lawsoty01,5.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,50.0,15.3,101.0,118.0,-3.9,Ty Lawson,,HOU,False,False
mcdankj01,2.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.6,K.J. McDaniels,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,False,False
mccolcj01,37.63333333333333,0.526,0.526,0.368,0.0,2.8,12.4,7.4,20.0,0.0,0.0,17.4,26.5,95.0,122.0,-5.0,CJ McCollum,,POR,True,True
lillada01,36.3,0.489,0.375,0.5,0.4,2.9,16.1,9.2,31.8,0.0,0.0,4.1,29.3,117.0,121.0,0.6,Damian Lillard,,POR,True,True
aminual01,29.166666666666668,0.732,0.688,0.875,0.25,7.3,16.1,11.5,10.8,0.0,0.0,25.3,17.7,116.0,122.0,2.1,Al-Farouq Aminu,,POR,True,True
plumlma01,27.066666666666666,0.654,0.6,0.0,1.2,3.9,13.0,8.2,11.2,1.8,3.3,34.4,18.7,94.0,116.0,-3.1,Mason Plumlee,,POR,True,True
vonleno01,13.166666666666666,0.333,0.333,0.333,0.0,8.1,8.9,8.5,0.0,0.0,0.0,25.0,13.2,64.0,122.0,-13.0,Noah Vonleh,,POR,True,True
crabbal01,25.933333333333334,0.41,0.375,0.75,0.5,0.0,9.0,4.3,10.5,3.7,0.0,17.0,9.8,87.0,114.0,-3.2,Allen Crabbe,,POR,True,False
hendege02,21.816666666666666,0.825,0.857,0.429,0.286,0.0,0.0,0.0,16.9,0.0,0.0,20.2,19.6,125.0,126.0,5.0,Gerald Henderson,,POR,True,False
davised01,19.033333333333335,0.6,0.6,0.0,0.0,22.4,49.2,35.2,8.6,2.5,4.8,28.6,15.9,108.0,106.0,3.1,Ed Davis,,POR,True,False
harklma01,18.533333333333335,0.799,0.75,0.167,0.333,5.8,0.0,3.0,9.7,0.0,4.9,30.4,23.1,109.0,121.0,-1.1,Maurice Harkless,,POR,True,False
leoname01,10.633333333333333,0.75,0.75,1.0,0.0,0.0,22.0,10.5,13.9,0.0,0.0,0.0,8.2,162.0,120.0,4.6,Meyers Leonard,,POR,True,False
roberbr01,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,126.0,-59.8,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
