player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,35.8,0.82,0.75,0.25,0.5,14.9,28.7,21.6,11.5,0.0,17.7,17.0,22.3,149.0,108.0,17.3,Kristaps Porziņģis,,NYK,False,True
afflaar01,35.166666666666664,0.424,0.444,0.389,0.111,0.0,19.5,9.4,15.9,0.0,0.0,5.0,25.6,103.0,121.0,-5.3,Arron Afflalo,,NYK,False,True
caldejo01,32.766666666666666,0.935,0.9,1.0,0.4,0.0,0.0,0.0,34.6,1.7,0.0,0.0,8.1,215.0,127.0,8.5,José Calderón,,NYK,False,True
anthoca01,24.966666666666665,0.595,0.55,0.2,0.4,12.8,13.7,13.3,0.0,0.0,0.0,20.3,26.8,106.0,123.0,-8.8,Carmelo Anthony,,NYK,False,True
lopezro01,24.883333333333333,0.633,0.6,0.0,0.6,17.1,9.2,13.3,13.7,0.0,0.0,13.7,13.3,139.0,126.0,-2.1,Robin Lopez,,NYK,False,True
thomala01,24.366666666666667,0.45,0.375,0.25,0.25,4.4,9.4,6.8,14.0,2.3,0.0,10.1,18.4,109.0,120.0,-5.3,Lance Thomas,,NYK,False,False
gallola01,24.116666666666667,0.581,0.556,0.444,0.333,8.8,4.7,6.9,15.3,2.4,3.8,0.0,19.4,147.0,121.0,6.6,Langston Galloway,,NYK,False,False
grantje02,13.3,0.452,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.3,0.0,13.1,26.0,101.0,120.0,-11.5,Jerian Grant,,NYK,False,False
willide02,10.533333333333333,0.444,0.2,0.4,0.8,10.1,32.5,21.0,0.0,0.0,0.0,0.0,29.1,124.0,114.0,-7.3,Derrick Williams,,NYK,False,False
amundlo01,7.533333333333333,0.0,,,,0.0,0.0,0.0,18.7,0.0,0.0,53.2,11.3,26.0,129.0,-18.6,Lou Amundson,,NYK,False,False
serapke01,6.55,0.25,0.25,0.0,0.0,48.9,0.0,25.3,27.5,0.0,0.0,0.0,27.7,112.0,130.0,-10.4,Kevin Séraphin,,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
hardeja01,38.3,0.541,0.475,0.2,0.25,3.0,16.7,10.1,50.2,4.4,4.6,11.9,30.0,126.0,115.0,14.4,James Harden,,HOU,True,True
joneste01,36.85,0.501,0.393,0.071,0.643,18.6,8.7,13.5,0.0,1.5,0.0,5.3,23.4,123.0,129.0,-4.5,Terrence Jones,,HOU,True,True
arizatr01,36.8,0.49,0.438,0.625,0.625,0.0,14.5,7.5,12.6,0.0,0.0,8.9,13.9,113.0,129.0,-5.8,Trevor Ariza,,HOU,True,True
terryja01,31.033333333333335,0.5,0.5,0.727,0.0,0.0,0.0,0.0,5.4,1.8,0.0,0.0,16.2,122.0,133.0,-4.3,Jason Terry,,HOU,True,True
capelca01,30.066666666666666,0.714,0.778,0.0,0.556,22.8,28.4,25.7,6.7,1.9,0.0,15.2,20.0,132.0,116.0,2.0,Clint Capela,,HOU,True,True
breweco01,20.116666666666667,0.508,0.429,0.857,0.286,11.4,0.0,5.5,7.9,0.0,0.0,0.0,17.9,138.0,137.0,-1.7,Corey Brewer,,HOU,True,False
thornma01,19.033333333333335,0.667,0.667,0.444,0.0,0.0,11.2,5.8,0.0,0.0,0.0,10.0,23.9,122.0,131.0,-0.6,Marcus Thornton,,HOU,True,False
lawsoty01,16.816666666666666,0.0,0.0,0.0,0.0,0.0,12.7,6.6,16.3,0.0,0.0,80.0,13.6,22.0,130.0,-20.4,Ty Lawson,,HOU,True,False
harremo01,11.0,0.521,0.5,0.0,1.0,10.4,0.0,5.0,0.0,0.0,15.9,0.0,11.9,128.0,131.0,0.1,Montrezl Harrell,,HOU,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
