player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jordade01,35.93333333333333,0.799,0.857,0.0,0.571,15.9,24.5,20.6,0.0,0.0,8.9,0.0,11.6,172.0,103.0,7.5,DeAndre Jordan,,LAC,False,True
paulch01,35.583333333333336,0.506,0.474,0.158,0.211,3.2,8.3,5.9,85.8,1.5,0.0,12.6,31.9,125.0,112.0,7.0,Chris Paul,,LAC,False,True
redicjj01,30.066666666666666,0.72,0.692,0.385,0.154,0.0,3.3,1.8,5.5,3.6,0.0,6.7,23.6,133.0,110.0,6.7,J.J. Redick,,LAC,False,True
piercpa01,24.2,0.86,0.833,0.667,0.222,0.0,16.2,8.7,6.2,4.4,0.0,9.2,21.5,150.0,101.0,13.4,Paul Pierce,,LAC,False,True
mbahalu01,19.1,0.5,0.5,0.0,0.0,0.0,10.3,5.5,0.0,0.0,4.2,33.3,7.5,62.0,112.0,-5.1,Luc Mbah a Moute,,LAC,False,True
riverau01,25.133333333333333,0.8,0.8,0.2,0.0,0.0,11.7,6.3,0.0,0.0,0.0,0.0,19.0,153.0,114.0,5.0,Austin Rivers,,LAC,False,False
johnswe01,23.8,0.317,0.214,0.571,0.286,0.0,28.8,15.5,5.0,0.0,3.4,11.3,17.8,69.0,104.0,-7.5,Wesley Johnson,,LAC,False,False
crawfja01,21.683333333333334,0.372,0.346,0.231,0.077,5.3,4.5,4.9,6.7,4.9,0.0,13.0,34.0,75.0,107.0,-9.3,Jamal Crawford,,LAC,False,False
prigipa01,12.416666666666666,,,,,9.2,7.9,8.5,9.2,0.0,0.0,,0.0,225.0,114.0,-6.4,Pablo Prigioni,,LAC,False,False
aldrico01,12.066666666666666,0.515,0.333,0.0,0.667,18.9,8.1,13.1,0.0,0.0,0.0,20.5,19.3,107.0,115.0,-11.5,Cole Aldrich,,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
lillada01,43.45,0.38,0.36,0.36,0.12,2.3,15.8,8.5,32.8,2.5,1.8,10.2,29.7,94.0,118.0,0.0,Damian Lillard,,POR,True,True
crabbal01,33.93333333333333,0.506,0.45,0.3,0.2,2.9,6.7,4.7,8.7,1.6,0.0,0.0,14.1,125.0,124.0,-1.2,Allen Crabbe,,POR,True,True
aminual01,26.2,0.455,0.444,0.667,0.222,0.0,26.2,12.1,5.6,0.0,3.1,23.3,21.6,76.0,120.0,-7.1,Al-Farouq Aminu,,POR,True,True
plumlma01,25.7,0.759,0.778,0.0,0.889,19.1,17.8,18.5,37.5,0.0,0.0,13.8,24.9,146.0,124.0,14.8,Mason Plumlee,,POR,True,True
vonleno01,15.666666666666666,0.643,0.6,0.2,0.2,0.0,7.3,3.4,0.0,0.0,0.0,0.0,15.3,138.0,127.0,-2.0,Noah Vonleh,,POR,True,True
davised01,23.633333333333333,0.615,0.625,0.0,0.5,24.9,29.0,26.8,14.6,0.0,0.0,9.3,20.0,134.0,121.0,2.6,Ed Davis,,POR,True,False
harklma01,21.866666666666667,0.475,0.6,0.2,0.6,4.5,5.2,4.8,7.0,2.4,3.7,0.0,12.7,107.0,119.0,-0.6,Maurice Harkless,,POR,True,False
leoname01,21.533333333333335,0.833,0.833,0.5,0.0,4.5,21.2,12.2,0.0,0.0,0.0,33.3,18.4,99.0,123.0,-3.2,Meyers Leonard,,POR,True,False
hendege02,17.316666666666666,0.167,0.167,0.333,0.0,11.3,13.2,12.2,7.9,3.1,4.6,14.3,17.8,58.0,115.0,-7.2,Gerald Henderson,,POR,True,False
fraziti01,8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,110.0,128.0,-15.0,Tim Frazier,,POR,True,False
montelu01,2.716666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,129.0,-23.0,Luis Montero,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
