player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lawsoty01,40.85,0.253,0.182,0.273,0.182,0.0,7.5,4.0,13.2,1.2,0.0,0.0,12.4,77.0,110.0,-7.6,Ty Lawson,,HOU,False,True
hardeja01,39.65,0.715,0.635,0.385,0.538,0.0,10.3,5.5,11.5,1.2,0.0,17.9,42.0,121.0,109.0,10.5,James Harden,,HOU,False,True
arizatr01,39.45,0.307,0.125,0.625,0.5,3.0,15.5,9.7,9.9,1.2,1.8,0.0,10.5,93.0,106.0,-2.8,Trevor Ariza,,HOU,False,True
thornma01,37.516666666666666,0.533,0.533,0.467,0.0,3.1,8.2,5.8,13.2,3.9,0.0,6.3,18.2,114.0,104.0,4.1,Marcus Thornton,,HOU,False,True
howardw01,29.033333333333335,0.82,0.8,0.0,0.5,28.2,45.7,37.6,20.0,0.0,2.5,29.1,25.2,129.0,101.0,9.1,Dwight Howard,,HOU,False,True
capelca01,18.9,0.945,1.0,0.0,1.333,12.4,32.4,23.1,0.0,0.0,3.8,0.0,10.7,198.0,103.0,7.5,Clint Capela,,HOU,False,False
breweco01,17.466666666666665,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21.9,50.0,114.0,-17.8,Corey Brewer,,HOU,False,False
terryja01,12.966666666666667,0.2,0.2,0.6,0.0,0.0,0.0,0.0,10.8,3.8,0.0,0.0,16.4,58.0,107.0,-6.3,Jason Terry,,HOU,False,False
harremo01,4.166666666666667,,,,,0.0,24.5,13.1,0.0,0.0,0.0,,0.0,0.0,109.0,-3.3,Montrezl Harrell,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
hayesch01,,,,,,,,,,,,,,,,,Chuck Hayes,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
griffbl01,38.1,0.686,0.636,0.045,0.364,8.0,24.6,15.7,25.9,0.0,0.0,3.8,30.1,140.0,114.0,11.2,Blake Griffin,,LAC,True,True
redicjj01,34.93333333333333,0.567,0.533,0.133,0.267,2.9,3.4,3.1,13.3,1.4,0.0,15.2,24.5,101.0,117.0,-4.2,J.J. Redick,,LAC,True,True
jordade01,33.78333333333333,0.606,0.667,0.0,1.167,12.1,34.7,22.6,7.8,0.0,7.6,24.8,15.5,103.0,106.0,-2.0,DeAndre Jordan,,LAC,True,True
riverau01,31.283333333333335,0.388,0.375,0.417,0.167,0.0,0.0,0.0,4.3,1.6,2.7,7.2,19.2,77.0,116.0,-8.9,Austin Rivers,,LAC,True,True
stephla01,21.916666666666668,0.509,0.417,0.333,0.333,4.7,10.7,7.5,17.5,4.5,0.0,0.0,13.6,126.0,108.0,4.1,Lance Stephenson,,LAC,True,True
piercpa01,24.016666666666666,0.429,0.429,0.857,0.0,0.0,39.0,18.2,26.3,2.0,0.0,12.5,14.4,96.0,105.0,1.0,Paul Pierce,,LAC,True,False
crawfja01,18.683333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,26.1,2.6,0.0,50.0,13.9,58.0,115.0,-8.5,Jamal Crawford,,LAC,True,False
prigipa01,16.466666666666665,0.0,0.0,0.6,0.0,0.0,0.0,0.0,13.9,3.0,0.0,0.0,13.1,24.0,114.0,-15.4,Pablo Prigioni,,LAC,True,False
smithjo03,11.2,0.556,0.556,0.111,0.0,9.1,10.5,9.7,62.5,0.0,0.0,0.0,34.7,123.0,118.0,13.7,Josh Smith,,LAC,True,False
johnswe01,9.3,0.644,0.667,0.333,0.667,11.0,0.0,5.9,16.3,5.3,9.2,0.0,18.0,141.0,103.0,13.8,Wesley Johnson,,LAC,True,False
mbahalu01,0.31666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.3,Luc Mbah a Moute,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,True,False
