player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,25.85,0.417,0.417,0.25,0.0,4.4,9.8,7.0,12.1,2.0,0.0,7.7,24.1,89.0,130.0,-9.2,Victor Oladipo,,ORL,False,True
vucevni01,25.733333333333334,0.6,0.6,0.0,0.0,8.9,14.7,11.7,12.9,0.0,0.0,9.1,20.5,119.0,134.0,-3.3,Nikola Vučević,,ORL,False,True
harrito02,24.966666666666665,0.571,0.571,0.143,0.286,0.0,10.1,4.8,29.8,0.0,4.2,11.3,17.0,120.0,132.0,1.7,Tobias Harris,,ORL,False,True
fournev01,23.0,1.105,1.1,0.6,0.4,0.0,5.5,2.6,6.6,2.3,0.0,25.4,16.4,143.0,130.0,3.3,Evan Fournier,,ORL,False,True
paytoel01,18.833333333333332,0.0,0.0,0.143,0.0,0.0,13.4,6.4,25.5,2.8,0.0,0.0,17.8,39.0,128.0,-17.0,Elfrid Payton,,ORL,False,True
napiesh01,29.166666666666668,0.407,0.3,0.4,0.8,0.0,13.0,6.2,42.2,1.8,3.6,0.0,22.2,115.0,128.0,1.1,Shabazz Napier,,ORL,False,False
gordoaa01,24.833333333333332,0.55,0.55,0.2,0.0,13.8,15.3,14.5,6.4,0.0,12.6,16.7,23.1,102.0,124.0,-3.0,Aaron Gordon,,ORL,False,False
nichoan01,24.25,0.872,0.833,0.556,0.333,4.7,36.5,19.8,0.0,2.2,0.0,16.2,24.3,135.0,124.0,5.9,Andrew Nicholson,,ORL,False,False
smithja02,15.45,0.5,0.5,0.0,0.0,0.0,24.5,11.7,9.2,3.4,6.8,0.0,12.4,110.0,119.0,-0.4,Jason Smith,,ORL,False,False
hezonma01,14.283333333333333,0.387,0.333,0.0,0.667,16.0,35.4,25.2,0.0,0.0,0.0,20.5,16.4,86.0,130.0,-11.9,Mario Hezonja,,ORL,False,False
fryech01,6.816666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,300.0,138.0,40.1,Channing Frye,,ORL,False,False
dedmode01,6.816666666666666,0.543,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,98.0,138.0,-7.5,Dewayne Dedmon,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
smithjr01,37.766666666666666,0.813,0.813,0.625,0.0,0.0,0.0,0.0,8.4,1.4,2.2,5.9,21.5,139.0,116.0,7.9,J.R. Smith,,CLE,True,True
jamesle01,34.96666666666667,0.463,0.5,0.143,0.357,0.0,19.6,10.3,53.4,1.5,0.0,11.0,24.8,118.0,113.0,1.9,LeBron James,,CLE,True,True
thomptr01,34.31666666666667,0.781,0.75,0.0,1.0,11.0,36.6,24.5,3.6,0.0,0.0,14.8,9.4,152.0,112.0,-2.8,Tristan Thompson,,CLE,True,True
loveke01,33.95,0.806,0.778,0.5,0.389,0.0,26.9,14.1,20.6,0.0,2.4,8.7,32.4,143.0,113.0,15.5,Kevin Love,,CLE,True,True
dellama01,23.85,0.889,0.875,0.75,0.125,0.0,0.0,0.0,55.0,2.2,0.0,0.0,16.9,192.0,116.0,19.1,Matthew Dellavedova,,CLE,True,True
cunnija01,27.283333333333335,0.225,0.188,0.5,0.25,4.6,8.4,6.6,8.5,3.9,3.0,18.4,19.0,60.0,107.0,-12.0,Jared Cunningham,,CLE,True,False
jefferi01,19.083333333333332,0.643,0.6,0.0,0.2,0.0,6.0,3.1,14.2,0.0,0.0,15.5,16.1,118.0,119.0,-5.3,Richard Jefferson,,CLE,True,False
jonesja02,14.05,0.3,0.3,0.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,17.0,76.0,119.0,-16.3,James Jones,,CLE,True,False
varejan01,12.633333333333333,0.694,1.0,0.0,1.0,30.0,45.2,38.0,0.0,0.0,0.0,0.0,10.9,159.0,111.0,1.6,Anderson Varejão,,CLE,True,False
harrijo01,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.8,0.0,112.0,-124.6,Joe Harris,,CLE,True,False
kaunsa01,1.05,,,,,100.0,0.0,57.1,0.0,0.0,0.0,,0.0,232.0,121.0,1.9,Sasha Kaun,,CLE,True,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Dress,CLE,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Dress,CLE,True,False
