player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bayleje01,36.833333333333336,0.591,0.591,0.545,0.0,0.0,23.0,10.3,16.0,2.8,0.0,15.4,16.7,98.0,120.0,-0.3,Jerryd Bayless,,MIL,False,True
antetgi01,34.983333333333334,0.288,0.231,0.0,0.462,3.3,16.1,9.0,35.7,1.5,2.9,20.4,26.5,68.0,121.0,-8.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,27.316666666666666,0.583,0.583,0.5,0.0,0.0,10.3,4.6,0.0,1.9,0.0,7.7,22.5,96.0,123.0,-3.6,Khris Middleton,,MIL,False,True
monrogr01,25.566666666666666,0.258,0.167,0.0,0.667,13.4,11.0,12.4,25.8,0.0,3.9,27.9,19.9,70.0,125.0,-9.6,Greg Monroe,,MIL,False,True
cartemi01,21.983333333333334,0.551,0.6,0.4,0.2,0.0,6.4,2.9,0.0,0.0,0.0,26.9,32.0,66.0,128.0,-12.2,Michael Carter-Williams,,MIL,False,True
obryajo01,24.766666666666666,0.0,0.0,0.0,0.0,0.0,28.5,12.8,6.3,0.0,0.0,66.7,5.7,18.0,126.0,-10.4,Johnny O'Bryant,,MIL,False,False
vasqugr01,19.633333333333333,0.857,0.857,0.429,0.0,0.0,14.4,6.4,39.1,0.0,0.0,0.0,16.9,166.0,127.0,9.6,Greivis Vásquez,,MIL,False,False
hensojo01,16.05,0.887,1.0,0.0,2.0,14.2,35.2,23.6,13.6,0.0,6.2,15.1,19.6,156.0,119.0,6.7,John Henson,,MIL,False,False
vaughra01,11.233333333333333,0.512,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.7,85.0,129.0,-11.5,Rashad Vaughn,,MIL,False,False
copelch01,8.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.7,5.9,0.0,0.0,10.9,114.0,115.0,0.4,Chris Copeland,,MIL,False,False
ennisty01,6.55,0.543,0.0,0.0,4.0,0.0,43.1,19.3,47.3,0.0,0.0,26.6,27.1,103.0,124.0,-0.3,Tyler Ennis,,MIL,False,False
plumlmi01,6.383333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,93.0,130.0,-6.6,Miles Plumlee,,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
walljo01,31.283333333333335,0.752,0.8,0.5,0.6,0.0,21.9,12.1,52.6,0.0,0.0,28.3,27.1,119.0,96.0,3.0,John Wall,,WAS,True,True
templga01,30.466666666666665,0.506,0.444,0.444,0.222,4.6,3.8,4.1,9.8,3.4,0.0,0.0,15.6,118.0,91.0,0.2,Garrett Temple,,WAS,True,True
porteot01,30.35,0.72,0.682,0.273,0.455,4.7,3.8,4.2,24.4,5.1,3.1,13.2,24.0,133.0,85.0,9.8,Otto Porter,,WAS,True,True
gortama01,27.05,0.515,0.444,0.0,0.667,5.2,33.8,21.0,5.9,0.0,0.0,7.9,22.4,105.0,94.0,-4.7,Marcin Gortat,,WAS,True,True
humphkr01,20.733333333333334,0.781,0.625,0.5,1.0,6.8,16.5,12.2,7.2,0.0,4.5,14.8,15.6,144.0,93.0,4.1,Kris Humphries,,WAS,True,True
nealga01,24.0,0.833,0.833,0.333,0.0,0.0,14.3,7.9,0.0,4.3,0.0,0.0,12.0,152.0,88.0,7.2,Gary Neal,,WAS,True,False
dudleja01,22.7,0.945,0.917,0.667,0.333,6.2,30.2,19.5,14.8,0.0,4.1,0.0,14.5,188.0,92.0,16.2,Jared Dudley,,WAS,True,False
sessira01,19.833333333333332,0.518,0.4,0.0,0.8,0.0,0.0,0.0,7.5,2.6,0.0,12.9,18.8,99.0,93.0,-8.0,Ramon Sessions,,WAS,True,False
hilarne01,16.383333333333333,0.463,0.333,0.167,1.0,8.6,34.9,23.1,18.8,0.0,0.0,0.0,25.3,116.0,92.0,-5.3,Nenê Hilário,,WAS,True,False
oubreke01,8.066666666666666,0.735,0.833,0.333,1.333,0.0,42.5,23.5,0.0,0.0,0.0,17.4,34.3,106.0,92.0,0.6,Kelly Oubre,,WAS,True,False
goodedr01,4.566666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0.0,100.0,-14.3,Drew Gooden,,WAS,True,False
blairde01,4.566666666666666,0.266,0.0,0.0,2.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,19.8,122.0,100.0,17.6,DeJuan Blair,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Dress,WAS,True,False
