player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bazemke01,33.416666666666664,0.944,0.944,0.556,0.0,0.0,12.0,6.2,8.7,1.5,2.4,10.0,13.7,148.0,101.0,9.4,Kent Bazemore,,ATL,False,True
teaguje01,32.63333333333333,0.407,0.308,0.231,0.308,3.3,9.2,6.4,45.7,0.0,0.0,0.0,20.6,115.0,106.0,0.5,Jeff Teague,,ATL,False,True
horfoal01,29.966666666666665,0.433,0.433,0.333,0.0,3.6,13.3,8.7,24.0,1.7,5.4,0.0,22.8,99.0,98.0,3.0,Al Horford,,ATL,False,True
korveky01,29.016666666666666,0.575,0.55,0.5,0.1,0.0,10.3,5.4,0.0,0.0,0.0,0.0,16.4,106.0,106.0,-5.6,Kyle Korver,,ATL,False,True
millspa01,28.816666666666666,0.757,0.731,0.308,0.385,0.0,31.2,16.3,28.1,7.0,11.3,0.0,24.1,150.0,75.0,29.1,Paul Millsap,,ATL,False,True
schrode01,24.05,0.393,0.393,0.214,0.0,0.0,12.5,6.5,42.3,0.0,0.0,17.6,32.3,79.0,105.0,-9.7,Dennis Schröder,,ATL,False,False
hardati02,23.35,0.178,0.125,0.375,0.125,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.5,44.0,111.0,-17.5,Tim Hardaway,,ATL,False,False
humphkr01,21.2,0.652,0.625,0.25,0.125,10.3,14.2,12.3,0.0,0.0,0.0,0.0,18.2,133.0,104.0,-1.3,Kris Humphries,,ATL,False,False
scottmi01,16.016666666666666,0.85,0.8,0.8,0.4,6.8,25.0,16.3,17.6,0.0,0.0,0.0,16.8,170.0,99.0,12.2,Mike Scott,,ATL,False,False
muscami01,1.5333333333333332,,,,,0.0,65.2,34.0,0.0,0.0,0.0,,0.0,0.0,82.0,-2.7,Mike Muscala,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
morrima03,38.95,0.444,0.333,0.5,0.5,0.0,14.0,6.7,20.3,0.0,2.0,17.0,19.5,90.0,117.0,-2.6,Marcus Morris,,DET,True,True
harrito02,34.35,0.525,0.525,0.15,0.0,5.8,25.4,15.2,34.9,0.0,2.3,9.1,27.6,106.0,116.0,5.2,Tobias Harris,,DET,True,True
caldwke01,31.933333333333334,0.324,0.308,0.538,0.154,0.0,3.4,1.6,5.1,1.6,0.0,6.7,20.1,70.0,118.0,-10.1,Kentavious Caldwell-Pope,,DET,True,True
drumman01,31.45,0.635,0.636,0.0,0.818,19.1,38.2,28.2,0.0,0.0,5.0,6.3,21.9,129.0,111.0,6.5,Andre Drummond,,DET,True,True
jacksre01,30.166666666666668,0.442,0.417,0.333,0.083,0.0,3.6,1.7,28.8,0.0,0.0,0.0,17.8,110.0,121.0,-4.1,Reggie Jackson,,DET,True,True
johnsst04,23.583333333333332,0.34,0.2,0.6,0.4,8.5,13.9,11.1,6.4,0.0,0.0,25.4,14.4,72.0,120.0,-9.4,Stanley Johnson,,DET,True,False
blakest01,17.833333333333332,0.307,0.25,0.5,0.5,5.6,12.2,8.8,51.6,2.8,0.0,17.0,14.2,95.0,114.0,-0.3,Steve Blake,,DET,True,False
baynear01,16.55,0.868,0.833,0.0,1.0,18.1,26.4,22.1,0.0,0.0,0.0,0.0,22.5,183.0,118.0,15.7,Aron Baynes,,DET,True,False
tollian01,13.65,0.0,0.0,1.0,0.0,0.0,32.0,15.3,20.7,0.0,0.0,20.0,15.8,22.0,117.0,-14.6,Anthony Tolliver,,DET,True,False
hillida01,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,122.0,-30.4,Darrun Hilliard,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
