player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,36.71666666666667,0.573,0.4,0.3,1.1,0.0,21.3,12.3,8.0,1.3,8.4,16.8,22.5,100.0,88.0,2.1,Paul Millsap,,ATL,False,True
korveky01,35.56666666666667,1.215,1.25,0.5,1.0,0.0,24.8,14.3,12.4,0.0,4.4,14.8,8.8,200.0,92.0,11.2,Kyle Korver,,ATL,False,True
bazemke01,31.583333333333332,0.508,0.538,0.462,0.308,4.2,9.3,7.2,15.8,1.5,4.9,6.3,23.1,99.0,94.0,4.6,Kent Bazemore,,ATL,False,True
horfoal01,30.283333333333335,0.75,0.75,0.2,0.0,0.0,12.9,7.5,11.8,3.2,7.7,23.1,19.8,104.0,87.0,6.5,Al Horford,,ATL,False,True
teaguje01,24.75,0.431,0.364,0.182,0.364,5.4,0.0,2.3,32.1,0.0,0.0,23.9,31.3,81.0,104.0,-13.0,Jeff Teague,,ATL,False,True
schrode01,22.933333333333334,0.551,0.55,0.2,0.2,0.0,12.8,7.4,60.8,0.0,0.0,15.5,26.0,111.0,100.0,2.5,Dennis Schröder,,ATL,False,False
scottmi01,19.95,0.717,0.625,0.5,0.5,0.0,14.7,8.5,0.0,2.4,3.9,38.1,18.3,80.0,91.0,-4.2,Mike Scott,,ATL,False,False
hardati02,16.6,0.583,0.583,0.5,0.0,0.0,17.7,10.2,19.7,0.0,0.0,0.0,16.7,118.0,98.0,3.8,Tim Hardaway,,ATL,False,False
sefolth01,12.25,0.25,0.25,0.5,0.0,10.9,32.0,23.0,0.0,3.9,0.0,20.0,18.9,53.0,85.0,-11.3,Thabo Sefolosha,,ATL,False,False
muscami01,9.05,1.0,1.0,0.0,0.0,0.0,21.6,12.5,19.4,0.0,0.0,0.0,10.2,204.0,97.0,9.2,Mike Muscala,,ATL,False,False
hinriki01,0.31666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-4.4,Kirk Hinrich,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
thomais02,43.166666666666664,0.462,0.396,0.292,0.292,0.0,9.3,3.9,46.3,1.1,2.2,10.0,29.4,99.0,104.0,4.9,Isaiah Thomas,,BOS,True,True
turneev01,36.88333333333333,0.235,0.235,0.235,0.0,5.3,18.1,10.7,18.1,0.0,0.0,5.6,20.6,63.0,108.0,-8.9,Evan Turner,,BOS,True,True
jerebjo01,32.86666666666667,0.689,0.667,0.556,0.111,0.0,4.1,1.7,0.0,0.0,5.8,9.6,13.4,122.0,103.0,2.9,Jonas Jerebko,,BOS,True,True
crowdja01,28.0,0.472,0.433,0.533,0.133,0.0,28.6,12.1,0.0,0.0,0.0,0.0,23.9,99.0,107.0,-1.0,Jae Crowder,,BOS,True,True
johnsam01,18.033333333333335,1.042,1.0,0.0,1.0,0.0,29.6,12.5,0.0,0.0,0.0,58.1,8.0,76.0,107.0,-7.0,Amir Johnson,,BOS,True,True
smartma01,34.6,0.492,0.364,0.273,0.455,5.7,19.3,11.4,4.9,5.6,0.0,18.5,19.7,90.0,96.0,2.1,Marcus Smart,,BOS,True,False
roziete01,17.55,0.868,0.75,1.0,1.0,5.6,22.8,12.9,0.0,0.0,5.5,0.0,6.9,185.0,103.0,6.1,Terry Rozier,,BOS,True,False
zellety01,11.566666666666666,0.667,0.667,0.0,0.0,8.5,46.1,24.4,0.0,0.0,0.0,0.0,21.9,132.0,106.0,9.4,Tyler Zeller,,BOS,True,False
sullija01,6.783333333333333,0.2,0.2,0.2,0.0,43.3,19.7,33.3,0.0,0.0,0.0,16.7,37.3,60.0,108.0,-19.3,Jared Sullinger,,BOS,True,False
olynyke01,5.483333333333333,0.0,0.0,0.5,0.0,0.0,24.3,10.3,0.0,0.0,0.0,33.3,23.1,0.0,107.0,-27.5,Kelly Olynyk,,BOS,True,False
hunterj01,4.833333333333333,0.0,0.0,0.5,0.0,20.3,0.0,11.7,29.2,0.0,0.0,0.0,17.4,49.0,109.0,-6.3,R.J. Hunter,,BOS,True,False
youngja01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-4.2,James Young,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
