player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,43.53333333333333,0.633,0.591,0.5,0.5,0.0,18.4,9.4,34.1,1.2,0.0,15.7,31.7,117.0,109.0,10.5,James Harden,,HOU,False,True
arizatr01,38.65,0.543,0.5,0.667,0.167,0.0,5.2,2.6,7.8,1.3,0.0,13.4,16.7,102.0,114.0,-1.4,Trevor Ariza,,HOU,False,True
howardw01,30.4,0.751,0.833,0.0,0.5,10.3,23.0,16.8,0.0,0.0,5.2,29.1,14.7,107.0,107.0,-0.1,Dwight Howard,,HOU,False,True
beverpa01,26.15,0.375,0.375,0.375,0.0,4.0,0.0,2.0,16.9,0.0,0.0,11.1,14.9,88.0,119.0,-6.2,Patrick Beverley,,HOU,False,True
motiedo01,15.666666666666666,0.45,0.438,0.375,0.25,13.3,6.4,9.8,0.0,3.2,0.0,10.1,27.3,93.0,109.0,-2.7,Donatas Motiejūnas,,HOU,False,True
breweco01,22.816666666666666,0.357,0.222,0.444,0.556,0.0,21.9,11.2,0.0,4.4,0.0,0.0,21.2,82.0,100.0,-3.7,Corey Brewer,,HOU,False,False
beaslmi01,22.05,0.379,0.364,0.091,0.182,9.5,22.7,16.2,7.4,2.3,0.0,0.0,23.3,93.0,105.0,-1.3,Michael Beasley,,HOU,False,False
capelca01,17.6,0.765,0.8,0.0,0.4,17.8,22.7,20.3,10.1,2.9,0.0,0.0,14.5,166.0,102.0,8.2,Clint Capela,,HOU,False,False
mcdankj01,13.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,6.5,82.0,115.0,-3.4,K.J. McDaniels,,HOU,False,False
terryja01,9.8,0.0,0.0,1.0,0.0,0.0,10.2,5.2,25.8,0.0,0.0,25.0,17.7,28.0,115.0,-15.0,Jason Terry,,HOU,False,False
goudean01,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
georgpa01,37.65,0.651,0.588,0.471,0.294,2.7,27.7,14.9,4.1,1.3,2.5,5.0,23.7,133.0,103.0,6.9,Paul George,,IND,True,True
ellismo01,34.21666666666667,0.595,0.583,0.222,0.167,5.8,12.2,9.0,36.4,4.4,2.7,9.4,27.5,125.0,101.0,12.2,Monta Ellis,,IND,True,True
mahinia01,34.03333333333333,0.612,0.667,0.0,0.667,17.6,15.3,16.5,19.0,0.0,2.7,11.4,22.7,125.0,109.0,4.4,Ian Mahinmi,,IND,True,True
hillge01,29.25,0.3,0.3,0.8,0.0,0.0,10.7,5.2,12.5,0.0,0.0,0.0,7.5,97.0,112.0,-8.5,George Hill,,IND,True,True
turnemy01,19.216666666666665,0.0,0.0,0.0,0.0,5.2,10.9,8.0,0.0,5.2,4.8,16.7,13.8,13.0,98.0,-14.6,Myles Turner,,IND,True,True
allenla01,19.7,0.931,1.0,0.0,2.0,10.2,21.2,15.6,0.0,0.0,4.7,34.7,12.9,121.0,106.0,-1.1,Lavoy Allen,,IND,True,False
hillso01,15.5,0.5,0.5,0.0,0.0,12.9,20.2,16.5,24.5,6.5,0.0,33.3,8.5,118.0,95.0,6.0,Solomon Hill,,IND,True,False
milescj01,15.316666666666666,0.455,0.455,0.545,0.0,6.5,0.0,3.3,22.0,0.0,0.0,8.3,34.6,99.0,116.0,-1.4,C.J. Miles,,IND,True,False
stuckro01,13.783333333333333,0.357,0.357,0.429,0.0,0.0,7.6,3.7,0.0,0.0,0.0,0.0,22.4,81.0,113.0,-10.3,Rodney Stuckey,,IND,True,False
lawsoty01,13.783333333333333,0.75,0.75,0.25,0.0,0.0,7.6,3.7,57.0,3.7,0.0,33.3,19.2,119.0,106.0,5.8,Ty Lawson,,IND,True,False
hilljo01,7.55,0.5,0.5,0.0,0.0,0.0,27.6,13.5,0.0,0.0,12.2,20.0,29.2,76.0,99.0,-9.4,Jordan Hill,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
