player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
farmajo01,26.35,0.286,0.286,0.286,0.0,7.9,16.6,11.5,11.6,2.1,0.0,22.2,15.2,66.0,124.0,-8.2,Jordan Farmar,,MEM,False,True
barnema02,26.066666666666666,0.376,0.375,0.5,0.375,0.0,5.6,2.3,0.0,0.0,0.0,24.4,21.0,59.0,131.0,-15.7,Matt Barnes,,MEM,False,True
randoza01,24.95,0.453,0.467,0.067,0.067,4.2,17.5,9.7,17.9,2.2,0.0,6.1,29.2,96.0,124.0,1.2,Zach Randolph,,MEM,False,True
anderch01,21.133333333333333,0.571,0.571,0.286,0.0,9.9,20.6,14.4,0.0,5.2,0.0,12.5,16.8,108.0,116.0,3.5,Chris Andersen,,MEM,False,True
cartevi01,14.6,0.214,0.214,0.143,0.0,0.0,10.0,4.2,10.4,3.7,0.0,12.5,24.3,49.0,122.0,-11.0,Vince Carter,,MEM,False,True
munfoxa02,32.1,0.481,0.455,0.273,0.091,0.0,13.6,5.7,21.7,0.0,0.0,25.9,21.3,82.0,130.0,-8.7,Xavier Munford,,MEM,False,False
greenja01,26.05,0.444,0.444,0.0,0.0,24.0,22.3,23.3,13.3,0.0,3.7,10.0,17.0,108.0,125.0,1.3,JaMychal Green,,MEM,False,False
hairspj02,23.7,0.429,0.429,0.714,0.0,0.0,18.4,7.7,0.0,0.0,0.0,22.2,16.9,69.0,129.0,-8.0,P.J. Hairston,,MEM,False,False
stephla01,22.433333333333334,0.463,0.455,0.182,0.182,4.7,13.0,8.1,24.3,0.0,0.0,7.8,25.5,102.0,130.0,1.5,Lance Stephenson,,MEM,False,False
martija01,19.833333333333332,0.847,0.75,0.0,1.75,5.3,14.7,9.2,17.4,0.0,0.0,0.0,15.8,185.0,129.0,9.3,Jarell Martin,,MEM,False,False
cottobr01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-9.5,Bryce Cotton,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Dress,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,False,False
jordade01,27.866666666666667,0.717,0.75,0.0,0.5,5.2,41.2,26.2,4.8,2.0,5.2,17.0,10.9,125.0,84.0,1.9,DeAndre Jordan,,LAC,True,True
paulch01,26.516666666666666,0.607,0.556,0.333,0.222,5.5,3.9,4.6,69.7,4.1,0.0,33.6,28.9,117.0,97.0,5.5,Chris Paul,,LAC,True,True
griffbl01,23.266666666666666,0.53,0.5,0.0,0.3,0.0,31.4,18.3,26.9,7.0,0.0,15.0,29.5,104.0,81.0,2.3,Blake Griffin,,LAC,True,True
mbahalu01,14.433333333333334,0.8,0.8,0.0,0.0,10.1,0.0,4.2,0.0,3.8,0.0,0.0,17.8,160.0,100.0,4.4,Luc Mbah a Moute,,LAC,True,True
redicjj01,12.683333333333334,0.688,0.688,0.75,0.0,0.0,8.2,4.8,0.0,0.0,0.0,0.0,32.5,126.0,104.0,3.8,J.J. Redick,,LAC,True,True
riverau01,26.316666666666666,0.799,0.786,0.857,0.571,0.0,4.0,2.3,10.8,0.0,0.0,10.2,19.1,143.0,106.0,1.2,Austin Rivers,,LAC,True,False
greenje02,25.7,0.505,0.542,0.167,0.167,11.3,4.1,7.1,6.3,0.0,0.0,0.0,25.8,111.0,106.0,-7.2,Jeff Green,,LAC,True,False
piercpa01,20.383333333333333,0.517,0.313,0.5,0.75,0.0,15.4,8.9,6.5,0.0,0.0,0.0,26.9,121.0,101.0,-7.9,Paul Pierce,,LAC,True,False
prigipa01,19.3,1.25,1.25,0.5,0.0,22.6,5.4,12.6,34.5,2.8,0.0,0.0,5.3,234.0,99.0,15.5,Pablo Prigioni,,LAC,True,False
johnswe01,18.283333333333335,0.5,0.5,0.6,0.0,0.0,5.7,3.3,0.0,6.0,8.0,0.0,14.1,100.0,88.0,3.7,Wesley Johnson,,LAC,True,False
aldrico01,14.583333333333334,1.042,1.0,0.0,1.0,0.0,28.6,16.7,9.6,3.7,15.0,0.0,10.2,221.0,78.0,15.7,Cole Aldrich,,LAC,True,False
wilcocj01,5.333333333333333,1.0,1.0,0.0,0.0,0.0,19.6,11.4,0.0,0.0,0.0,0.0,29.0,200.0,100.0,15.9,C.J. Wilcox,,LAC,True,False
pendeje02,5.333333333333333,,,,,0.0,19.6,11.4,22.0,0.0,0.0,,0.0,229.0,98.0,-3.2,Jeff Ayres,,LAC,True,False
