player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jefferi01,38.38333333333333,0.364,0.333,0.389,0.5,0.0,13.4,4.9,10.6,1.3,0.0,4.4,26.2,78.0,109.0,-4.5,Richard Jefferson,,CLE,False,True
dellama01,28.283333333333335,0.463,0.409,0.273,0.182,0.0,12.1,4.4,35.0,0.0,3.3,20.2,23.0,87.0,108.0,-1.2,Matthew Dellavedova,,CLE,False,True
smithjr01,26.733333333333334,0.436,0.375,0.417,0.333,7.3,0.0,4.7,15.1,0.0,0.0,12.7,25.8,89.0,112.0,-4.6,J.R. Smith,,CLE,False,True
loveke01,22.266666666666666,0.219,0.182,0.364,0.091,13.2,38.5,22.4,16.2,0.0,0.0,20.8,28.4,53.0,110.0,-13.1,Kevin Love,,CLE,False,True
mozgoti01,21.266666666666666,0.667,0.667,0.0,0.0,0.0,32.2,11.7,0.0,4.8,0.0,14.3,14.4,109.0,100.0,4.5,Timofey Mozgov,,CLE,False,True
cunnija01,32.03333333333333,0.564,0.438,0.375,0.5,0.0,0.0,0.0,5.7,3.2,0.0,17.0,16.1,100.0,105.0,-0.2,Jared Cunningham,,CLE,False,False
thomptr01,22.333333333333332,0.615,0.75,0.0,0.5,8.8,30.7,16.7,0.0,2.3,0.0,0.0,9.6,128.0,105.0,0.0,Tristan Thompson,,CLE,False,False
jonesja02,14.45,0.6,0.6,0.8,0.0,13.6,0.0,8.6,13.6,3.6,0.0,0.0,15.2,137.0,104.0,10.8,James Jones,,CLE,False,False
varejan01,14.116666666666667,0.0,0.0,0.0,0.0,0.0,72.9,26.5,0.0,3.6,0.0,0.0,3.1,0.0,100.0,-2.1,Anderson Varejão,,CLE,False,False
willima01,11.683333333333334,0.357,0.357,0.286,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.5,30.0,70.0,110.0,-12.8,Mo Williams,,CLE,False,False
kaunsa01,8.45,0.694,0.5,0.0,1.0,23.2,20.3,22.1,0.0,0.0,0.0,25.8,20.1,119.0,111.0,-1.0,Sasha Kaun,,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,False,False
boshch01,35.75,0.854,0.917,0.167,0.833,0.0,16.4,10.5,13.3,0.0,4.7,26.8,15.7,123.0,91.0,5.3,Chris Bosh,,MIA,True,True
dragigo01,30.516666666666666,0.773,0.773,0.455,0.0,0.0,6.4,4.1,48.4,0.0,0.0,26.7,24.6,121.0,98.0,5.3,Goran Dragić,,MIA,True,True
wadedw01,28.883333333333333,0.586,0.571,0.0,0.357,5.9,13.6,10.8,28.0,1.8,0.0,5.8,29.8,119.0,91.0,5.1,Dwyane Wade,,MIA,True,True
greenge01,26.283333333333335,0.466,0.458,0.333,0.167,0.0,11.2,7.1,6.6,2.0,3.2,7.2,26.5,86.0,89.0,-5.3,Gerald Green,,MIA,True,True
whiteha01,21.216666666666665,0.576,0.667,0.0,2.333,16.2,32.3,26.4,0.0,2.4,19.8,0.0,14.4,130.0,70.0,10.1,Hassan Whiteside,,MIA,True,True
johnsty01,29.533333333333335,0.752,0.7,0.5,0.6,0.0,16.6,10.6,11.9,1.7,2.9,13.7,24.8,129.0,89.0,8.8,Tyler Johnson,,MIA,True,False
hasleud01,19.95,0.0,0.0,0.0,0.0,0.0,24.6,15.6,6.5,0.0,0.0,20.0,12.6,14.0,91.0,-11.3,Udonis Haslem,,MIA,True,False
mcrobjo01,19.083333333333332,0.773,0.667,0.0,0.667,0.0,20.5,13.1,15.7,2.7,0.0,20.5,12.8,132.0,87.0,5.5,Josh McRoberts,,MIA,True,False
winslju01,17.5,0.307,0.25,0.25,0.5,0.0,5.6,3.6,0.0,0.0,0.0,17.0,16.8,52.0,97.0,-16.7,Justise Winslow,,MIA,True,False
richajo01,7.566666666666666,,,,,0.0,12.9,8.2,0.0,0.0,0.0,100.0,6.6,0.0,94.0,-15.0,Josh Richardson,,MIA,True,False
udrihbe01,3.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,200.0,100.0,6.2,Beno Udrih,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
