player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,35.85,0.5,0.5,0.25,0.0,0.0,18.1,8.3,20.4,0.0,2.6,0.0,5.1,146.0,110.0,1.4,Courtney Lee,,CHO,False,True
walkeke02,35.45,0.842,0.806,0.556,0.278,0.0,18.3,8.4,10.0,3.0,0.0,12.9,29.8,146.0,105.0,16.6,Kemba Walker,,CHO,False,True
willima02,31.166666666666668,0.509,0.409,0.273,0.364,3.5,8.3,5.7,8.6,3.4,0.0,0.0,18.6,122.0,106.0,-0.4,Marvin Williams,,CHO,False,True
kaminfr01,23.8,0.595,0.615,0.385,0.077,9.2,10.9,10.0,21.7,2.2,0.0,0.0,25.7,135.0,108.0,9.7,Frank Kaminsky,,CHO,False,True
zelleco01,19.133333333333333,0.6,0.6,0.0,0.0,28.5,0.0,15.5,7.3,2.8,0.0,16.7,14.3,135.0,110.0,-1.3,Cody Zeller,,CHO,False,True
linje01,33.0,0.333,0.333,0.556,0.0,6.6,11.8,9.0,11.2,0.0,0.0,18.2,15.2,82.0,113.0,-8.8,Jeremy Lin,,CHO,False,False
jeffeal01,28.866666666666667,0.548,0.524,0.0,0.095,0.0,36.0,16.4,7.0,3.7,0.0,4.4,36.1,110.0,98.0,2.5,Al Jefferson,,CHO,False,False
hawessp01,17.8,0.316,0.2,0.2,0.6,6.1,7.3,6.7,6.9,0.0,5.2,13.7,18.7,76.0,111.0,-9.0,Spencer Hawes,,CHO,False,False
lambje01,14.933333333333334,0.41,0.25,0.25,0.5,0.0,8.7,4.0,0.0,3.5,6.2,0.0,14.9,94.0,102.0,-3.0,Jeremy Lamb,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
anthoca01,37.833333333333336,0.451,0.357,0.357,0.429,3.4,14.4,9.4,29.0,1.4,4.0,10.7,23.0,106.0,120.0,-1.0,Carmelo Anthony,,NYK,True,True
lopezro01,35.11666666666667,0.581,0.5,0.0,0.333,11.1,12.4,11.8,12.5,1.5,4.3,30.4,13.2,104.0,120.0,-2.4,Robin Lopez,,NYK,True,True
willide02,32.36666666666667,0.535,0.5,0.267,0.133,12.0,23.6,18.3,5.6,0.0,0.0,11.2,25.8,106.0,123.0,-4.5,Derrick Williams,,NYK,True,True
vujacsa01,25.216666666666665,0.889,0.889,0.556,0.0,5.1,13.0,9.4,14.9,0.0,0.0,18.2,20.4,136.0,127.0,6.6,Sasha Vujačić,,NYK,True,True
grantje02,22.85,0.799,0.786,0.286,0.571,5.7,4.8,5.2,23.8,2.3,0.0,18.6,22.0,135.0,124.0,6.0,Jerian Grant,,NYK,True,True
afflaar01,29.883333333333333,0.527,0.5,0.5,0.1,0.0,0.0,0.0,26.3,0.0,0.0,8.7,17.9,117.0,131.0,-1.9,Arron Afflalo,,NYK,True,False
gallola01,25.15,0.556,0.556,0.333,0.0,0.0,13.0,7.1,19.5,4.2,0.0,10.0,18.6,112.0,117.0,2.6,Langston Galloway,,NYK,True,False
oquinky01,12.883333333333333,0.5,0.5,0.5,0.0,0.0,42.3,23.0,0.0,0.0,11.6,0.0,7.3,104.0,108.0,-4.0,Kyle O'Quinn,,NYK,True,False
earlycl01,11.416666666666666,0.667,0.667,0.333,0.0,11.4,28.7,20.8,0.0,0.0,0.0,25.0,16.4,100.0,122.0,-4.1,Cleanthony Early,,NYK,True,False
amundlo01,4.216666666666667,0.0,0.0,0.0,0.0,0.0,25.9,14.1,0.0,0.0,0.0,66.7,66.6,0.0,123.0,-80.1,Lou Amundson,,NYK,True,False
serapke01,3.066666666666667,0.0,0.0,0.0,0.0,0.0,35.6,19.3,0.0,0.0,0.0,0.0,15.3,0.0,120.0,-19.9,Kevin Séraphin,,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
