player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,37.81666666666667,0.371,0.333,0.167,0.111,3.1,9.5,6.3,44.3,2.6,0.0,20.9,28.4,86.0,100.0,-3.5,John Wall,,WAS,False,True
templga01,27.816666666666666,0.143,0.143,0.571,0.0,8.4,12.9,10.7,12.9,1.7,0.0,22.2,14.6,56.0,101.0,-10.3,Garrett Temple,,WAS,False,True
gortama01,26.233333333333334,0.667,0.667,0.0,0.0,0.0,18.3,9.0,0.0,0.0,3.0,18.2,18.9,97.0,101.0,-2.9,Marcin Gortat,,WAS,False,True
morrima02,23.95,0.509,0.417,0.5,0.333,0.0,30.1,14.8,10.6,0.0,0.0,12.7,14.8,99.0,100.0,-2.7,Markieff Morris,,WAS,False,True
porteot01,18.216666666666665,0.5,0.5,0.4,0.0,0.0,13.2,6.5,7.2,2.7,0.0,37.5,19.8,62.0,99.0,-5.8,Otto Porter,,WAS,False,True
bealbr01,28.75,0.756,0.767,0.267,0.333,4.1,8.3,6.2,13.2,5.1,0.0,5.5,28.5,138.0,94.0,15.6,Bradley Beal,,WAS,False,False
hilarne01,23.816666666666666,0.581,0.667,0.0,0.333,4.9,20.2,12.4,17.8,0.0,3.3,12.7,14.9,114.0,100.0,2.7,Nenê Hilário,,WAS,False,False
dudleja01,21.983333333333334,0.625,0.625,0.75,0.0,0.0,16.4,8.1,11.6,0.0,3.6,0.0,8.2,134.0,101.0,1.4,Jared Dudley,,WAS,False,False
anderal01,20.583333333333332,0.911,0.889,0.778,0.222,0.0,11.7,5.8,0.0,2.4,0.0,0.0,21.6,167.0,99.0,15.1,Alan Anderson,,WAS,False,False
sessira01,10.833333333333334,0.7,0.7,0.6,0.0,0.0,22.2,10.9,0.0,0.0,0.0,28.6,29.1,83.0,102.0,-5.4,Ramon Sessions,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
townska01,39.8,0.509,0.417,0.083,0.333,12.1,32.4,22.3,23.2,1.2,4.4,22.5,19.7,100.0,101.0,1.6,Karl-Anthony Towns,,MIN,True,True
lavinza01,38.916666666666664,0.52,0.444,0.278,0.278,0.0,9.0,4.6,10.6,1.2,0.0,4.7,24.0,108.0,107.0,-0.4,Zach LaVine,,MIN,True,True
rubiori01,37.9,0.612,0.5,0.214,0.643,3.2,15.4,9.4,15.6,3.8,0.0,25.0,27.8,99.0,101.0,0.4,Ricky Rubio,,MIN,True,True
wiggian01,36.233333333333334,0.623,0.545,0.0,0.545,0.0,6.5,3.3,5.5,1.3,0.0,12.8,19.0,113.0,107.0,-1.1,Andrew Wiggins,,MIN,True,True
dienggo01,30.133333333333333,0.6,0.6,0.2,0.0,4.0,27.2,15.7,29.3,1.6,0.0,16.7,8.8,125.0,104.0,5.4,Gorgui Dieng,,MIN,True,True
muhamsh01,23.683333333333334,0.637,0.5,0.167,1.0,15.2,29.7,22.5,0.0,0.0,0.0,18.8,19.8,116.0,108.0,-0.5,Shabazz Muhammad,,MIN,True,False
jonesty01,10.1,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.8,61.0,111.0,-11.9,Tyus Jones,,MIN,True,False
smithgr02,9.633333333333333,0.725,1.0,0.0,4.0,0.0,12.2,6.2,18.4,0.0,0.0,0.0,12.6,154.0,109.0,5.2,Greg Smith,,MIN,True,False
paynead01,8.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.6,0.0,110.0,-36.4,Adreian Payne,,MIN,True,False
princta01,5.316666666666666,0.0,0.0,0.0,0.0,0.0,22.0,11.1,0.0,9.1,0.0,0.0,8.3,0.0,88.0,-2.5,Tayshaun Prince,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
