player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,42.38333333333333,0.661,0.636,0.409,0.227,2.8,14.5,9.1,10.0,5.2,8.8,0.0,29.0,132.0,91.0,21.5,Kawhi Leonard,,SAS,False,True
aldrila01,33.15,0.612,0.5,0.0,0.7,10.9,21.6,16.6,5.2,0.0,2.3,7.1,21.6,127.0,102.0,-1.8,LaMarcus Aldridge,,SAS,False,True
greenda02,25.0,0.55,0.55,0.7,0.0,0.0,16.3,8.8,0.0,2.2,9.0,9.1,22.4,91.0,96.0,3.7,Danny Green,,SAS,False,True
parketo01,24.4,0.125,0.125,0.25,0.0,0.0,8.4,4.5,41.7,2.3,0.0,27.3,22.9,55.0,105.0,-16.8,Tony Parker,,SAS,False,True
duncati01,13.533333333333333,0.773,0.667,0.0,0.667,0.0,22.6,12.2,25.4,0.0,11.1,20.5,18.3,132.0,96.0,7.3,Tim Duncan,,SAS,False,True
ginobma01,26.95,0.935,0.9,0.8,0.4,4.5,7.6,6.1,30.0,2.1,0.0,0.0,11.1,194.0,106.0,9.4,Manu Ginóbili,,SAS,False,False
diawbo01,20.616666666666667,0.571,0.571,0.143,0.0,0.0,9.9,5.4,18.1,2.7,3.6,12.5,19.7,103.0,101.0,0.4,Boris Diaw,,SAS,False,False
millspa02,19.916666666666668,0.2,0.2,0.6,0.0,0.0,5.1,2.8,14.8,2.8,0.0,16.7,15.3,53.0,106.0,-11.6,Patty Mills,,SAS,False,False
westda01,17.933333333333334,0.34,0.4,0.0,0.4,13.4,17.1,15.4,18.1,3.1,0.0,0.0,16.7,100.0,100.0,-0.9,David West,,SAS,False,False
anderky01,14.183333333333334,0.82,1.0,0.0,0.5,0.0,14.4,7.8,12.0,0.0,0.0,29.1,12.3,104.0,107.0,-5.5,Kyle Anderson,,SAS,False,False
simmojo02,1.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-9.5,Jonathon Simmons,,SAS,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,False,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,SAS,False,False
barnema02,41.6,0.494,0.433,0.4,0.333,4.9,26.0,14.6,17.0,2.7,0.0,10.4,21.2,107.0,106.0,3.8,Matt Barnes,,MEM,True,True
randoza01,39.18333333333333,0.457,0.429,0.0,0.095,13.0,18.4,15.5,5.3,0.0,0.0,12.1,29.2,95.0,114.0,-3.9,Zach Randolph,,MEM,True,True
allento01,35.583333333333336,0.235,0.0,0.375,0.75,5.7,6.7,6.2,4.0,1.6,2.6,8.6,15.0,66.0,111.0,-6.8,Tony Allen,,MEM,True,True
farmajo01,33.1,0.438,0.438,0.5,0.0,0.0,7.3,3.3,29.3,1.7,0.0,11.1,12.5,105.0,113.0,1.4,Jordan Farmar,,MEM,True,True
cartevi01,26.483333333333334,0.4,0.292,0.167,0.333,11.6,22.7,16.7,0.0,0.0,0.0,6.8,25.6,95.0,114.0,-3.7,Vince Carter,,MEM,True,True
stephla01,22.216666666666665,0.571,0.571,0.143,0.0,4.6,10.8,7.5,8.5,0.0,0.0,12.5,16.6,109.0,116.0,-2.1,Lance Stephenson,,MEM,True,False
munfoxa02,14.9,0.875,0.875,0.5,0.0,6.9,24.2,14.8,26.5,0.0,0.0,20.0,15.4,144.0,113.0,10.9,Xavier Munford,,MEM,True,False
anderch01,13.75,0.5,0.5,0.0,0.0,0.0,8.7,4.0,0.0,0.0,6.8,33.3,10.0,64.0,110.0,-5.7,Chris Andersen,,MEM,True,False
greenja01,13.183333333333334,0.85,1.0,0.0,0.4,7.7,27.3,16.7,46.1,0.0,14.3,33.8,31.0,102.0,100.0,17.6,JaMychal Green,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Dress,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Play,MEM,True,False
