player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
farieke01,39.86666666666667,0.847,0.769,0.0,0.615,12.0,27.0,20.3,3.9,0.0,0.0,19.5,21.9,139.0,110.0,2.3,Kenneth Faried,,DEN,False,True
gallida01,34.55,0.64,0.5,0.0,0.833,13.9,11.3,12.5,12.0,1.4,2.3,0.0,20.2,151.0,111.0,5.9,Danilo Gallinari,,DEN,False,True
mudiaem01,31.466666666666665,0.419,0.346,0.308,0.231,3.8,3.1,3.4,39.7,1.5,2.5,29.5,27.5,85.0,112.0,-6.8,Emmanuel Mudiay,,DEN,False,True
hicksjj01,24.683333333333334,0.824,0.889,0.0,0.333,4.9,23.8,15.3,14.2,0.0,6.5,0.0,17.8,164.0,107.0,9.3,J.J. Hickson,,DEN,False,True
harriga01,21.716666666666665,0.583,0.611,0.333,0.111,0.0,13.5,7.5,13.8,4.5,0.0,0.0,18.5,122.0,105.0,3.8,Gary Harris,,DEN,False,True
nelsoja01,25.833333333333332,0.254,0.143,0.429,0.286,0.0,15.2,8.4,40.6,0.0,0.0,27.6,17.9,79.0,114.0,-12.2,Jameer Nelson,,DEN,False,False
bartowi01,21.466666666666665,0.644,0.5,0.333,0.667,5.6,13.7,10.0,6.2,2.3,3.7,0.0,15.4,148.0,107.0,2.6,Will Barton,,DEN,False,False
foyera01,16.15,0.429,0.429,0.429,0.0,0.0,0.0,0.0,8.7,0.0,5.0,12.5,21.1,81.0,115.0,-10.9,Randy Foye,,DEN,False,False
arthuda01,15.933333333333334,0.2,0.2,0.2,0.0,0.0,24.6,13.5,7.5,0.0,5.0,0.0,13.4,58.0,107.0,-10.9,Darrell Arthur,,DEN,False,False
millemi01,8.333333333333334,1.125,1.125,1.0,0.0,0.0,23.5,12.9,0.0,0.0,0.0,0.0,20.5,193.0,111.0,22.5,Mike Miller,,DEN,False,False
jokicni01,,,,,,,,,,,,,,,,,Nikola Jokić,Did Not Dress,DEN,False,False
greener01,,,,,,,,,,,,,,,,,Erick Green,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,False,False
clarkjo01,37.2,0.738,0.737,0.316,0.158,2.6,6.5,4.3,12.6,1.3,0.0,0.0,23.3,150.0,125.0,9.6,Jordan Clarkson,,LAL,True,True
randlju01,32.31666666666667,0.522,0.5,0.0,0.214,0.0,18.6,8.3,11.6,1.5,2.3,11.5,22.8,97.0,120.0,-3.0,Julius Randle,,LAL,True,True
bryanko01,29.166666666666668,0.446,0.409,0.455,0.273,3.4,4.1,3.7,28.0,3.3,0.0,7.5,19.4,102.0,121.0,-2.7,Kobe Bryant,,LAL,True,True
russeda01,20.416666666666668,0.318,0.318,0.455,0.0,0.0,11.8,5.3,48.7,0.0,0.0,8.3,25.0,82.0,127.0,-10.2,D'Angelo Russell,,LAL,True,True
hibbero01,17.466666666666665,0.773,0.667,0.0,0.667,5.6,6.9,6.2,0.0,0.0,8.5,0.0,9.5,167.0,122.0,0.5,Roy Hibbert,,LAL,True,True
willilo02,33.45,0.62,0.364,0.455,1.727,0.0,17.9,8.1,9.5,4.3,2.2,0.0,24.6,139.0,114.0,7.9,Lou Williams,,LAL,True,False
bassbr01,18.7,0.205,0.0,0.0,0.5,31.4,6.4,20.2,0.0,2.6,0.0,38.1,17.9,71.0,122.0,-16.5,Brandon Bass,,LAL,True,False
blackta01,18.15,0.717,0.75,0.0,0.5,10.8,39.7,23.8,0.0,0.0,0.0,17.0,13.8,125.0,120.0,-5.3,Tarik Black,,LAL,True,False
youngni01,15.2,0.347,0.0,1.0,1.0,0.0,23.7,10.6,0.0,3.2,0.0,18.8,14.9,63.0,117.0,-9.2,Nick Young,,LAL,True,False
kellyry01,9.366666666666667,0.436,0.333,0.333,0.333,0.0,25.6,11.5,0.0,0.0,0.0,0.0,15.6,95.0,123.0,-9.2,Ryan Kelly,,LAL,True,False
huertma01,8.566666666666666,0.0,0.0,0.333,0.0,0.0,14.0,6.3,15.6,0.0,0.0,25.0,19.9,13.0,126.0,-31.6,Marcelo Huertas,,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
