player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,27.566666666666666,0.25,0.25,0.25,0.0,0.0,8.3,3.8,0.0,0.0,4.0,50.0,13.1,23.0,114.0,-17.0,Al Horford,,ATL,False,True
millspa01,27.183333333333334,0.704,0.625,0.167,0.417,3.6,16.8,9.7,20.0,0.0,4.1,12.3,26.9,124.0,111.0,8.6,Paul Millsap,,ATL,False,True
bazemke01,24.516666666666666,0.418,0.389,0.444,0.444,8.0,9.3,8.6,24.3,4.0,0.0,21.8,25.4,78.0,106.0,-1.1,Kent Bazemore,,ATL,False,True
korveky01,23.216666666666665,0.543,0.5,0.667,0.167,0.0,9.8,4.5,0.0,0.0,0.0,13.4,14.5,89.0,116.0,-3.9,Kyle Korver,,ATL,False,True
teaguje01,21.116666666666667,0.398,0.35,0.1,0.3,0.0,16.2,7.5,19.6,4.7,10.6,8.1,26.4,79.0,97.0,7.1,Jeff Teague,,ATL,False,True
schrode01,25.916666666666668,0.231,0.231,0.154,0.0,3.8,17.6,10.2,45.5,0.0,0.0,13.3,26.1,60.0,113.0,-10.6,Dennis Schröder,,ATL,False,False
hardati02,19.166666666666668,0.338,0.25,0.25,0.25,0.0,6.0,2.8,0.0,0.0,0.0,0.0,10.5,70.0,117.0,-8.7,Tim Hardaway,,ATL,False,False
splitti01,17.983333333333334,0.667,0.667,0.0,0.0,5.4,6.4,5.9,10.8,0.0,0.0,40.0,12.6,85.0,117.0,-5.4,Tiago Splitter,,ATL,False,False
scottmi01,17.8,0.581,0.5,1.0,0.333,0.0,25.7,11.9,0.0,0.0,0.0,0.0,17.5,114.0,111.0,1.3,Mike Scott,,ATL,False,False
holidju01,16.933333333333334,0.34,0.2,0.6,0.4,0.0,6.7,3.1,0.0,2.9,0.0,0.0,15.7,72.0,110.0,-4.9,Justin Holiday,,ATL,False,False
muscami01,9.3,0.667,0.667,0.0,0.0,10.5,49.2,28.4,0.0,0.0,0.0,0.0,14.6,134.0,103.0,5.8,Mike Muscala,,ATL,False,False
macksh01,9.3,0.546,0.5,0.167,0.5,0.0,36.9,17.0,100.0,0.0,0.0,12.0,40.4,108.0,107.0,10.7,Shelvin Mack,,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
zelleco01,27.116666666666667,0.703,0.6,0.0,0.8,4.2,32.5,19.5,7.0,1.8,9.5,6.9,23.5,139.0,77.0,11.5,Cody Zeller,,CHO,True,True
walkeke02,26.466666666666665,0.856,0.846,0.462,0.077,4.3,7.4,6.0,46.1,5.6,3.2,6.9,23.9,159.0,80.0,27.7,Kemba Walker,,CHO,True,True
hairspj02,25.816666666666666,0.363,0.25,0.833,0.333,8.9,11.4,10.2,0.0,0.0,0.0,30.4,16.8,65.0,94.0,-13.3,P.J. Hairston,,CHO,True,True
batumni01,25.233333333333334,0.551,0.5,0.8,0.2,4.5,3.9,4.2,59.1,0.0,0.0,42.4,16.4,105.0,96.0,-0.8,Nicolas Batum,,CHO,True,True
willima02,18.75,0.444,0.444,0.556,0.0,0.0,36.6,19.7,18.1,2.6,4.6,0.0,21.1,103.0,79.0,5.5,Marvin Williams,,CHO,True,True
kaminfr01,29.25,0.429,0.429,0.571,0.0,0.0,26.8,14.4,10.0,3.4,2.9,12.5,12.0,88.0,81.0,1.4,Frank Kaminsky,,CHO,True,False
linje01,26.75,0.654,0.5,0.545,0.727,8.5,11.0,9.9,6.6,0.0,3.2,12.1,27.1,127.0,91.0,2.7,Jeremy Lin,,CHO,True,False
hawessp01,15.316666666666666,0.5,0.5,1.0,0.0,7.5,25.6,17.2,9.5,0.0,5.6,25.0,11.5,94.0,86.0,-0.1,Spencer Hawes,,CHO,True,False
lambje01,14.266666666666667,0.75,0.75,0.25,0.0,8.0,27.5,18.5,26.0,0.0,6.0,42.9,21.5,90.0,85.0,1.4,Jeremy Lamb,,CHO,True,False
danietr01,13.983333333333333,0.417,0.417,0.667,0.0,8.2,0.0,3.8,11.8,3.5,0.0,0.0,18.8,103.0,89.0,-0.2,Troy Daniels,,CHO,True,False
roberbr01,6.283333333333333,0.515,0.333,0.0,0.667,0.0,0.0,0.0,26.9,0.0,0.0,0.0,27.1,126.0,97.0,0.5,Brian Roberts,,CHO,True,False
hansbty01,5.566666666666666,0.399,0.5,0.0,2.0,0.0,35.2,19.0,0.0,0.0,0.0,0.0,29.6,79.0,89.0,-14.7,Tyler Hansbrough,,CHO,True,False
harriaa01,5.2,0.0,0.0,0.333,0.0,22.0,0.0,10.1,0.0,0.0,0.0,0.0,25.3,27.0,96.0,-29.3,Aaron Harrison,,CHO,True,False
