player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harriga01,40.583333333333336,0.745,0.727,0.545,0.364,5.0,5.4,5.2,7.9,2.5,0.0,7.3,14.9,146.0,118.0,4.6,Gary Harris,,DEN,False,True
nelsoja01,40.5,0.583,0.583,0.5,0.0,0.0,8.1,3.9,31.7,2.5,0.0,7.7,14.1,130.0,117.0,1.1,Jameer Nelson,,DEN,False,True
farieke01,29.516666666666666,0.333,0.333,0.0,0.0,10.4,33.3,21.4,10.7,0.0,5.9,25.0,23.8,67.0,111.0,-12.8,Kenneth Faried,,DEN,False,True
lauvejo01,22.616666666666667,0.487,0.409,0.182,0.273,4.5,24.1,14.0,22.3,4.5,0.0,14.0,27.8,100.0,108.0,0.7,Joffrey Lauvergne,,DEN,False,True
papanko01,11.916666666666666,0.0,0.0,1.0,0.0,0.0,18.3,8.9,0.0,0.0,0.0,50.0,14.7,0.0,120.0,-22.5,Kostas Papanikolaou,,DEN,False,True
bartowi01,36.083333333333336,0.652,0.636,0.273,0.182,5.7,9.1,7.3,25.3,1.4,0.0,4.0,30.1,135.0,119.0,9.5,Will Barton,,DEN,False,False
jokicni01,18.366666666666667,0.644,0.5,0.0,0.667,16.7,17.8,17.2,9.0,0.0,9.5,20.5,23.3,120.0,114.0,2.5,Nikola Jokić,,DEN,False,False
foyera01,15.266666666666667,0.342,0.143,0.429,0.571,0.0,14.3,6.9,0.0,3.3,0.0,10.2,28.1,71.0,114.0,-14.7,Randy Foye,,DEN,False,False
arthuda01,13.15,0.375,0.375,0.5,0.0,7.8,8.3,8.0,0.0,0.0,6.6,0.0,13.4,95.0,119.0,-6.0,Darrell Arthur,,DEN,False,False
millemi01,11.983333333333333,,,,,0.0,18.2,8.8,0.0,4.2,0.0,,0.0,0.0,110.0,-6.3,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
mccolcj01,36.45,0.714,0.711,0.316,0.158,0.0,8.4,4.3,20.9,1.4,0.0,12.9,28.0,127.0,113.0,5.0,CJ McCollum,,POR,True,True
aminual01,33.11666666666667,0.47,0.429,0.357,0.143,0.0,27.8,14.3,17.9,0.0,0.0,0.0,19.6,114.0,109.0,-2.6,Al-Farouq Aminu,,POR,True,True
crabbal01,32.3,0.714,0.714,0.5,0.0,0.0,15.8,8.2,5.1,3.1,0.0,12.5,21.7,122.0,106.0,3.3,Allen Crabbe,,POR,True,True
plumlma01,27.9,0.674,0.571,0.0,0.857,11.7,14.6,13.2,20.2,1.8,8.6,17.2,18.2,134.0,103.0,8.1,Mason Plumlee,,POR,True,True
vonleno01,16.133333333333333,0.0,0.0,0.5,0.0,6.8,19.0,13.1,14.5,9.4,0.0,33.3,8.1,58.0,91.0,2.0,Noah Vonleh,,POR,True,True
harklma01,25.6,0.5,0.5,0.417,0.0,8.5,12.0,10.3,5.9,0.0,0.0,7.7,22.2,106.0,115.0,-4.0,Maurice Harkless,,POR,True,False
leoname01,21.983333333333334,0.511,0.444,0.667,0.444,9.9,13.9,12.0,12.7,0.0,3.6,21.8,27.4,96.0,111.0,-5.9,Meyers Leonard,,POR,True,False
hendege02,18.85,0.291,0.167,0.167,0.333,5.8,16.3,11.2,6.6,0.0,0.0,12.7,18.3,73.0,113.0,-12.7,Gerald Henderson,,POR,True,False
davised01,15.65,0.615,0.5,0.0,0.5,13.9,6.5,10.1,0.0,0.0,10.2,0.0,6.8,157.0,109.0,-3.8,Ed Davis,,POR,True,False
fraziti01,12.016666666666667,0.694,0.75,0.5,1.0,9.1,8.5,8.8,32.4,4.2,0.0,25.8,14.1,133.0,106.0,8.0,Tim Frazier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
