player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,38.766666666666666,0.501,0.5,0.133,0.6,2.4,21.1,10.8,21.1,2.5,2.3,9.5,23.7,101.0,106.0,4.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,38.53333333333333,0.411,0.364,0.227,0.364,7.3,15.2,10.8,12.8,3.8,0.0,10.5,32.4,86.0,106.0,-2.1,Khris Middleton,,MIL,False,True
parkeja01,32.35,0.429,0.429,0.143,0.0,0.0,3.6,1.6,4.4,1.5,2.7,22.2,12.2,69.0,112.0,-8.5,Jabari Parker,,MIL,False,True
monrogr01,29.833333333333332,0.494,0.467,0.0,0.333,6.3,23.5,14.0,18.1,0.0,0.0,5.5,26.7,105.0,112.0,-0.4,Greg Monroe,,MIL,False,True
cartemi01,25.666666666666668,0.25,0.25,0.25,0.0,11.0,13.7,12.2,10.4,0.0,0.0,33.3,10.2,70.0,115.0,-11.3,Michael Carter-Williams,,MIL,False,True
bayleje01,30.45,0.81,0.778,0.333,0.222,0.0,3.8,1.7,27.6,0.0,2.9,16.8,17.1,137.0,115.0,6.0,Jerryd Bayless,,MIL,False,False
plumlmi01,18.166666666666668,0.5,0.5,0.0,0.0,15.5,19.3,17.2,0.0,0.0,4.9,0.0,19.3,114.0,110.0,-1.5,Miles Plumlee,,MIL,False,False
vaughra01,17.933333333333334,0.5,0.5,0.5,0.0,0.0,19.6,8.7,0.0,2.8,0.0,20.0,12.2,76.0,107.0,-5.4,Rashad Vaughn,,MIL,False,False
ennisty01,2.7666666666666666,,,,,0.0,84.6,37.7,91.3,0.0,0.0,,0.0,213.0,97.0,17.5,Tyler Ennis,,MIL,False,False
copelch01,2.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-15.0,Chris Copeland,,MIL,False,False
obryajo01,2.7666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.7,131.0,117.0,22.0,Johnny O'Bryant,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
lillada01,34.36666666666667,0.441,0.4,0.4,0.133,3.4,11.0,7.6,54.7,0.0,0.0,15.9,23.8,106.0,104.0,-0.2,Damian Lillard,,POR,True,True
mccolcj01,33.916666666666664,0.683,0.639,0.333,0.5,3.5,8.3,6.2,34.2,2.9,3.9,15.4,33.1,123.0,94.0,13.6,CJ McCollum,,POR,True,True
aminual01,30.816666666666666,0.606,0.591,0.636,0.455,0.0,15.3,8.5,5.0,4.8,0.0,23.3,24.1,91.0,92.0,0.9,Al-Farouq Aminu,,POR,True,True
plumlma01,20.266666666666666,0.255,0.2,0.0,0.4,17.3,23.2,20.6,6.5,2.4,9.9,0.0,12.5,92.0,85.0,-1.6,Mason Plumlee,,POR,True,True
vonleno01,16.433333333333334,0.0,0.0,0.0,0.0,0.0,17.2,9.5,0.0,0.0,0.0,0.0,2.6,0.0,100.0,-8.9,Noah Vonleh,,POR,True,True
leoname01,26.516666666666666,0.563,0.563,0.875,0.0,0.0,17.7,9.8,10.8,0.0,0.0,27.3,17.9,84.0,101.0,-4.3,Meyers Leonard,,POR,True,False
crabbal01,24.616666666666667,0.698,0.643,0.429,0.286,0.0,11.5,6.4,0.0,0.0,2.7,0.0,13.8,142.0,101.0,2.1,Allen Crabbe,,POR,True,False
davised01,23.383333333333333,0.538,0.571,0.0,0.143,20.0,12.1,15.6,13.3,0.0,0.0,11.8,15.6,119.0,103.0,-0.1,Ed Davis,,POR,True,False
hendege02,22.35,0.589,0.591,0.182,0.182,5.2,33.7,21.0,0.0,0.0,3.0,0.0,23.0,120.0,94.0,5.0,Gerald Henderson,,POR,True,False
fraziti01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,107.0,-6.8,Tim Frazier,,POR,True,False
connapa01,1.8333333333333335,,,,,0.0,0.0,0.0,67.1,0.0,0.0,,0.0,228.0,107.0,17.1,Pat Connaughton,,POR,True,False
kamanch01,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,107.0,-27.8,Chris Kaman,,POR,True,False
harklma01,1.8333333333333335,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,126.0,107.0,-1.0,Maurice Harkless,,POR,True,False
