player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,42.016666666666666,0.2,0.2,0.4,0.0,0.0,12.4,6.6,4.4,1.3,0.0,28.6,7.7,37.0,107.0,-9.8,P.J. Tucker,,PHO,False,True
bookede01,41.21666666666667,0.552,0.467,0.4,0.333,0.0,17.7,9.5,23.3,0.0,2.4,18.9,23.8,101.0,106.0,-1.7,Devin Booker,,PHO,False,True
goodwar01,36.4,0.126,0.091,0.273,0.182,6.6,5.7,6.1,0.0,1.5,0.0,20.2,18.9,30.0,109.0,-18.3,Archie Goodwin,,PHO,False,True
chandty01,33.083333333333336,0.644,0.75,0.0,0.375,18.1,25.2,21.9,15.9,1.7,3.0,9.7,14.5,127.0,98.0,6.8,Tyson Chandler,,PHO,False,True
teletmi01,20.583333333333332,0.513,0.364,0.545,0.545,5.8,0.0,2.7,0.0,0.0,4.8,12.8,35.2,101.0,112.0,-1.8,Mirza Teletović,,PHO,False,True
morrima02,26.1,0.44,0.385,0.154,0.308,9.2,8.0,8.6,41.3,8.4,0.0,16.9,31.5,90.0,92.0,8.0,Markieff Morris,,PHO,False,False
lenal01,14.916666666666666,1.042,1.0,0.0,1.0,0.0,56.0,29.9,0.0,0.0,19.7,0.0,8.9,218.0,79.0,16.2,Alex Len,,PHO,False,False
mcraejo01,13.166666666666666,0.515,0.333,0.667,0.667,9.1,0.0,4.2,15.6,0.0,0.0,43.6,24.2,70.0,115.0,-12.0,Jordan McRae,,PHO,False,False
weemsso01,12.516666666666667,0.417,0.417,0.333,0.0,0.0,8.3,4.5,19.8,0.0,0.0,14.3,25.9,81.0,111.0,-5.2,Sonny Weems,,PHO,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Play,PHO,False,False
pachuza01,36.36666666666667,0.514,0.429,0.0,0.571,11.5,36.3,23.0,9.8,1.5,0.0,25.5,15.2,98.0,82.0,-0.9,Zaza Pachulia,,DAL,True,True
feltora01,35.916666666666664,0.47,0.25,0.0,0.75,5.8,13.4,9.3,28.3,4.6,0.0,0.0,13.9,132.0,85.0,8.7,Raymond Felton,,DAL,True,True
parsoch01,35.88333333333333,0.476,0.429,0.571,0.286,0.0,6.7,3.1,5.5,3.0,0.0,11.3,23.3,93.0,91.0,-1.3,Chandler Parsons,,DAL,True,True
willide01,35.75,0.637,0.579,0.316,0.263,2.9,6.7,4.7,30.6,1.5,0.0,15.9,33.1,116.0,94.0,7.4,Deron Williams,,DAL,True,True
matthwe02,34.35,0.272,0.208,0.667,0.167,3.0,10.5,6.5,5.0,1.6,0.0,0.0,17.6,73.0,92.0,-7.9,Wesley Matthews,,DAL,True,True
bareajo01,24.516666666666666,0.5,0.5,0.4,0.0,0.0,4.9,2.3,8.5,0.0,0.0,16.7,23.0,88.0,98.0,-6.3,J.J. Barea,,DAL,True,False
poweldw01,11.55,1.042,1.0,0.0,1.0,9.0,31.2,19.3,0.0,0.0,0.0,0.0,11.7,219.0,88.0,10.6,Dwight Powell,,DAL,True,False
villach01,10.316666666666666,0.5,0.5,1.0,0.0,30.3,11.6,21.6,0.0,5.3,0.0,25.0,18.2,103.0,83.0,0.4,Charlie Villanueva,,DAL,True,False
mcgeeja01,8.0,1.0,1.0,0.0,0.0,13.0,15.0,14.0,0.0,0.0,11.8,33.3,17.6,119.0,87.0,1.1,JaVale McGee,,DAL,True,False
anderju01,3.7,,,,,0.0,32.4,15.1,0.0,0.0,0.0,100.0,12.7,0.0,87.0,-16.7,Justin Anderson,,DAL,True,False
mejrisa01,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,100.0,-16.5,Salah Mejri,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
