player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ibakase01,46.916666666666664,0.466,0.417,0.167,0.167,13.8,23.9,19.0,5.6,0.0,3.1,0.0,11.7,130.0,114.0,-0.7,Serge Ibaka,,OKC,False,True
westbru01,44.266666666666666,0.573,0.542,0.083,0.208,4.9,13.8,9.5,39.3,3.4,0.0,16.0,29.9,116.0,112.0,4.4,Russell Westbrook,,OKC,False,True
duranke01,43.2,0.649,0.538,0.269,0.692,5.0,28.3,17.0,19.6,1.2,0.0,10.5,37.3,132.0,113.0,11.7,Kevin Durant,,OKC,False,True
waitedi01,42.516666666666666,0.7,0.7,0.3,0.0,0.0,7.2,3.7,3.2,0.0,0.0,16.7,12.0,117.0,120.0,-4.0,Dion Waiters,,OKC,False,True
adamsst01,35.46666666666667,0.414,0.4,0.0,0.2,18.3,5.7,11.8,11.2,4.2,0.0,0.0,13.0,126.0,111.0,0.5,Steven Adams,,OKC,False,True
kanteen01,18.133333333333333,0.145,0.0,0.0,0.333,0.0,39.3,20.3,6.4,0.0,0.0,12.7,18.5,41.0,114.0,-16.4,Enes Kanter,,OKC,False,False
payneca01,15.05,0.857,0.857,0.714,0.0,0.0,13.5,7.0,0.0,0.0,0.0,12.5,22.6,141.0,119.0,10.3,Cameron Payne,,OKC,False,False
singlky01,12.766666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,110.0,122.0,-8.3,Kyle Singler,,OKC,False,False
morroan01,6.683333333333334,0.75,0.75,0.5,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,12.7,171.0,121.0,2.8,Anthony Morrow,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
thomala01,40.7,0.794,0.786,0.286,1.0,5.0,5.3,5.2,3.5,1.2,1.6,9.0,12.3,150.0,125.0,-0.2,Lance Thomas,,NYK,True,True
afflaar01,40.333333333333336,0.373,0.31,0.238,0.19,0.0,13.4,6.5,7.3,0.0,0.0,8.1,27.8,75.0,126.0,-15.2,Arron Afflalo,,NYK,True,True
porzikr01,30.983333333333334,0.545,0.5,0.333,0.333,3.3,14.0,8.5,9.7,3.2,4.3,6.8,21.5,110.0,116.0,2.4,Kristaps Porziņģis,,NYK,True,True
lopezro01,21.883333333333333,0.519,0.429,0.0,0.857,18.6,9.9,14.4,0.0,0.0,3.1,9.4,22.0,114.0,126.0,-5.1,Robin Lopez,,NYK,True,True
caldejo01,20.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,42.1,2.4,0.0,16.7,13.0,126.0,126.0,0.4,José Calderón,,NYK,True,True
willide02,36.1,0.567,0.533,0.267,0.267,0.0,30.0,14.5,17.4,0.0,0.0,0.0,21.0,122.0,120.0,2.2,Derrick Williams,,NYK,True,False
gallola01,33.266666666666666,0.711,0.692,0.462,0.308,3.1,13.0,7.9,14.6,4.5,0.0,6.3,21.4,136.0,116.0,9.6,Langston Galloway,,NYK,True,False
grantje02,21.4,0.643,0.6,0.2,0.2,4.8,5.1,4.9,40.6,4.7,0.0,26.9,15.7,121.0,119.0,5.8,Jerian Grant,,NYK,True,False
serapke01,16.083333333333332,0.5,0.5,0.0,0.0,0.0,26.9,13.1,0.0,0.0,12.5,0.0,22.5,97.0,113.0,0.8,Kevin Séraphin,,NYK,True,False
oquinky01,3.2,0.75,0.75,0.5,0.0,0.0,33.8,16.4,0.0,0.0,0.0,0.0,28.3,131.0,119.0,15.3,Kyle O'Quinn,,NYK,True,False
vujacsa01,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-9.4,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,True,False
