player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoer01,40.78333333333333,0.622,0.577,0.615,0.538,2.4,2.9,2.6,12.2,1.2,0.0,5.9,18.3,122.0,115.0,3.2,Eric Gordon,,NOP,False,True
davisan02,40.65,0.666,0.676,0.294,0.235,4.7,23.6,13.1,0.0,2.3,4.2,9.6,22.3,115.0,105.0,7.0,Anthony Davis,,NOP,False,True
cunnida01,31.35,0.0,0.0,1.0,0.0,0.0,23.0,10.2,4.3,1.5,0.0,0.0,4.2,18.0,111.0,-7.6,Dante Cunningham,,NOP,False,True
holidjr01,21.116666666666667,0.416,0.393,0.286,0.071,0.0,5.7,2.5,27.7,0.0,0.0,12.2,34.0,78.0,117.0,-7.1,Jrue Holiday,,NOP,False,True
perkike01,9.466666666666667,0.5,0.5,0.0,0.0,10.1,38.0,22.5,0.0,0.0,0.0,0.0,18.5,105.0,113.0,-0.2,Kendrick Perkins,,NOP,False,True
anderry01,38.53333333333333,0.514,0.525,0.45,0.05,0.0,28.0,12.5,5.0,1.2,0.0,8.9,25.4,89.0,111.0,0.3,Ryan Anderson,,NOP,False,False
smithis01,28.583333333333332,0.235,0.25,0.214,0.143,0.0,16.8,7.5,43.4,3.3,0.0,16.8,27.3,59.0,108.0,-9.1,Ish Smith,,NOP,False,False
geeal01,17.916666666666668,0.436,0.333,0.333,0.333,0.0,6.7,3.0,16.1,0.0,0.0,22.5,10.8,84.0,117.0,-6.6,Alonzo Gee,,NOP,False,False
ajincal01,7.35,0.258,0.0,0.0,0.667,13.1,16.3,14.5,0.0,0.0,0.0,0.0,23.1,70.0,116.0,-16.1,Alexis Ajinça,,NOP,False,False
robinna01,4.25,,,,,0.0,0.0,0.0,31.4,0.0,0.0,,0.0,231.0,118.0,-2.1,Nate Robinson,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,NOP,False,False
mccolcj01,37.38333333333333,0.793,0.773,0.409,0.136,3.2,12.8,8.6,4.9,1.3,0.0,0.0,28.2,156.0,95.0,15.0,CJ McCollum,,POR,True,True
lillada01,35.9,0.461,0.405,0.333,0.19,0.0,13.4,7.4,44.2,2.6,0.0,14.9,33.7,99.0,92.0,0.5,Damian Lillard,,POR,True,True
leoname01,34.03333333333333,0.5,0.5,0.583,0.0,7.1,16.9,12.5,11.5,1.4,2.4,14.3,18.6,100.0,92.0,0.7,Meyers Leonard,,POR,True,True
aminual01,31.133333333333333,0.571,0.5,0.429,0.286,0.0,24.7,13.7,0.0,1.5,5.3,27.6,15.8,80.0,88.0,-1.0,Al-Farouq Aminu,,POR,True,True
plumlma01,18.883333333333333,0.658,0.75,0.0,0.75,6.4,25.4,16.9,41.9,0.0,0.0,0.0,12.7,162.0,95.0,11.3,Mason Plumlee,,POR,True,True
davised01,29.116666666666667,0.872,0.833,0.0,0.333,8.2,29.7,20.1,0.0,1.6,0.0,0.0,10.7,182.0,91.0,3.8,Ed Davis,,POR,True,False
crabbal01,21.566666666666666,0.333,0.333,0.333,0.0,0.0,13.4,7.4,5.6,2.2,0.0,14.3,14.7,65.0,93.0,-8.7,Allen Crabbe,,POR,True,False
harklma01,18.216666666666665,0.667,0.667,0.5,0.0,0.0,21.1,11.7,0.0,0.0,4.5,14.3,17.4,105.0,93.0,3.0,Maurice Harkless,,POR,True,False
vonleno01,13.766666666666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.4,40.0,100.0,-16.3,Noah Vonleh,,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
