player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dudleja01,38.016666666666666,0.727,0.727,0.545,0.0,4.2,7.4,5.9,14.7,0.0,0.0,0.0,14.6,149.0,120.0,2.2,Jared Dudley,,WAS,False,True
walljo01,35.166666666666664,0.688,0.676,0.353,0.059,0.0,20.1,10.7,48.1,6.2,0.0,28.6,35.0,108.0,104.0,7.2,John Wall,,WAS,False,True
porteot01,35.016666666666666,0.81,0.778,0.444,0.222,4.6,4.0,4.3,8.1,6.2,0.0,9.2,15.6,146.0,108.0,8.1,Otto Porter,,WAS,False,True
templga01,33.36666666666667,0.688,0.688,0.25,0.0,0.0,16.9,9.0,16.5,0.0,0.0,20.0,15.1,116.0,118.0,-3.3,Garrett Temple,,WAS,False,True
gortama01,33.166666666666664,0.558,0.556,0.0,0.444,9.6,34.1,22.6,4.2,1.6,2.4,8.5,17.8,111.0,108.0,-3.4,Marcin Gortat,,WAS,False,True
nealga01,22.1,0.615,0.615,0.154,0.0,0.0,6.4,3.4,24.3,0.0,3.6,7.1,31.9,114.0,118.0,2.0,Gary Neal,,WAS,False,False
oubreke01,15.416666666666666,,,,,0.0,9.2,4.9,0.0,3.5,0.0,100.0,3.3,0.0,112.0,-8.7,Kelly Oubre,,WAS,False,False
goodedr01,14.833333333333334,0.5,0.5,0.6,0.0,0.0,9.5,5.1,9.1,0.0,5.4,16.7,20.4,85.0,116.0,-5.0,Drew Gooden,,WAS,False,False
sessira01,12.916666666666666,0.47,0.25,0.0,0.75,0.0,0.0,0.0,38.8,0.0,0.0,15.8,24.6,111.0,122.0,-5.2,Ramon Sessions,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,WAS,False,False
oladivi01,38.71666666666667,0.581,0.5,0.333,0.5,3.6,8.3,5.8,19.5,1.4,2.3,29.1,25.7,96.0,119.0,-4.4,Victor Oladipo,,ORL,True,True
fournev01,36.93333333333333,0.55,0.55,0.2,0.0,0.0,4.3,2.0,16.5,0.0,0.0,16.7,15.7,106.0,125.0,-6.5,Evan Fournier,,ORL,True,True
harrito02,35.483333333333334,0.511,0.444,0.222,0.444,4.0,13.5,8.5,4.2,3.1,0.0,8.5,16.0,109.0,118.0,-3.9,Tobias Harris,,ORL,True,True
vucevni01,34.65,0.613,0.588,0.0,0.235,12.2,27.7,19.5,28.7,1.6,0.0,9.6,28.9,128.0,120.0,5.3,Nikola Vučević,,ORL,True,True
fryech01,18.216666666666665,0.872,0.917,0.167,0.333,7.7,26.3,16.5,0.0,0.0,0.0,12.7,20.9,142.0,123.0,4.7,Channing Frye,,ORL,True,True
gordoaa01,29.783333333333335,0.635,0.643,0.429,0.286,14.2,37.6,25.2,5.1,3.7,0.0,11.3,14.4,128.0,114.0,3.3,Aaron Gordon,,ORL,True,False
hezonma01,21.833333333333332,0.735,0.667,0.0,1.333,12.9,7.3,10.3,19.6,2.5,4.1,17.4,12.7,145.0,115.0,7.1,Mario Hezonja,,ORL,True,False
smithja02,12.733333333333333,0.508,0.429,0.0,0.286,0.0,12.6,5.9,0.0,8.6,0.0,0.0,29.8,114.0,105.0,0.9,Jason Smith,,ORL,True,False
napiesh01,9.283333333333333,0.0,0.0,0.667,0.0,0.0,17.2,8.1,27.2,0.0,0.0,25.0,20.8,32.0,124.0,-24.1,Shabazz Napier,,ORL,True,False
nichoan01,1.75,,,,,0.0,91.4,42.9,0.0,0.0,0.0,,0.0,0.0,117.0,-14.5,Andrew Nicholson,,ORL,True,False
dedmode01,0.6166666666666667,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,213.0,126.0,83.4,Dewayne Dedmon,,ORL,True,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,True,False
