player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.233333333333334,0.549,0.455,0.545,0.455,4.9,11.9,8.1,12.1,2.7,0.0,21.0,38.9,95.0,107.0,5.3,Paul George,,IND,False,True
ellismo01,36.8,0.505,0.5,0.333,0.167,2.6,3.2,2.9,5.9,2.9,2.0,0.0,16.0,112.0,107.0,4.1,Monta Ellis,,IND,False,True
hillge01,29.533333333333335,0.457,0.429,0.429,0.571,3.3,15.9,8.9,12.9,1.8,0.0,10.2,15.1,97.0,107.0,-2.1,George Hill,,IND,False,True
milescj01,24.333333333333332,0.0,0.0,0.556,0.0,3.9,9.6,6.5,0.0,0.0,0.0,25.0,22.5,5.0,113.0,-25.8,C.J. Miles,,IND,False,True
mahinia01,18.3,0.518,0.4,0.0,0.8,10.5,25.6,17.3,10.6,2.9,0.0,22.8,21.9,95.0,102.0,-3.5,Ian Mahinmi,,IND,False,True
stuckro01,27.633333333333333,0.598,0.5,0.429,0.714,0.0,8.5,3.8,14.0,0.0,2.7,24.6,20.2,97.0,111.0,-1.9,Rodney Stuckey,,IND,False,False
hilljo01,26.566666666666666,0.5,0.5,0.0,0.0,18.1,35.3,25.8,8.6,4.0,0.0,9.1,18.9,111.0,98.0,4.0,Jordan Hill,,IND,False,False
allenla01,25.783333333333335,1.0,1.0,0.0,0.0,3.7,27.2,14.3,13.2,0.0,0.0,0.0,1.8,207.0,108.0,1.9,Lavoy Allen,,IND,False,False
budinch01,7.966666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,17.2,87.0,115.0,-5.2,Chase Budinger,,IND,False,False
robingl02,1.8166666666666667,1.0,1.0,0.0,0.0,0.0,64.4,29.0,0.0,0.0,0.0,0.0,25.2,200.0,99.0,28.8,Glenn Robinson,,IND,False,False
youngjo01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-7.8,Joe Young,,IND,False,False
hillso01,1.0166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-5.9,Solomon Hill,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
gasolma01,39.583333333333336,0.503,0.5,0.0,0.111,8.9,21.8,16.0,27.9,2.7,2.5,0.0,22.6,119.0,88.0,9.2,Marc Gasol,,MEM,True,True
barnema02,39.1,0.536,0.536,0.429,0.0,15.0,12.3,13.5,8.3,2.7,2.5,17.6,20.6,102.0,92.0,1.6,Matt Barnes,,MEM,True,True
greenje02,34.03333333333333,0.481,0.455,0.182,0.091,3.4,14.1,9.3,0.0,0.0,2.9,0.0,15.9,103.0,97.0,-4.0,Jeff Green,,MEM,True,True
conlemi01,33.266666666666666,0.512,0.406,0.188,0.5,0.0,11.5,6.3,40.7,6.4,0.0,4.9,29.2,116.0,86.0,12.8,Mike Conley,,MEM,True,True
leeco01,30.483333333333334,0.167,0.167,0.5,0.0,0.0,12.6,6.9,0.0,0.0,3.2,33.3,14.0,23.0,97.0,-15.0,Courtney Lee,,MEM,True,True
cartevi01,22.4,0.765,0.7,0.6,0.4,0.0,4.3,2.4,14.0,2.4,4.4,0.0,12.4,162.0,95.0,10.3,Vince Carter,,MEM,True,False
chalmma01,18.333333333333332,0.63,0.5,0.333,1.333,0.0,15.7,8.6,26.9,0.0,0.0,17.4,29.8,115.0,97.0,-1.4,Mario Chalmers,,MEM,True,False
randoza01,14.383333333333333,0.75,0.75,0.0,0.0,0.0,13.3,7.3,0.0,0.0,0.0,0.0,13.2,145.0,99.0,0.4,Zach Randolph,,MEM,True,False
greenja01,8.416666666666666,0.333,0.333,0.0,0.0,0.0,45.6,25.1,0.0,0.0,11.6,0.0,16.9,70.0,79.0,-3.3,JaMychal Green,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
