player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,39.266666666666666,0.506,0.475,0.5,0.2,0.0,2.4,1.2,21.5,3.7,0.0,8.4,27.2,102.0,100.0,3.2,Damian Lillard,,POR,False,True
mccolcj01,37.78333333333333,0.627,0.556,0.333,0.444,0.0,9.8,5.2,19.9,0.0,3.8,4.4,26.7,128.0,102.0,6.5,CJ McCollum,,POR,False,True
harklma01,32.733333333333334,0.571,0.571,0.429,0.429,6.4,22.6,15.0,0.0,0.0,0.0,5.7,24.2,110.0,102.0,-2.5,Maurice Harkless,,POR,False,True
plumlma01,31.75,0.727,0.667,0.0,0.333,13.1,32.0,23.1,19.5,3.1,0.0,22.5,12.6,137.0,94.0,5.5,Mason Plumlee,,POR,False,True
aminual01,27.55,0.368,0.167,0.833,1.333,7.6,20.1,14.2,9.9,1.8,2.6,24.0,20.4,76.0,97.0,-8.5,Al-Farouq Aminu,,POR,False,True
crabbal01,27.116666666666667,0.506,0.5,0.5,0.2,3.8,10.2,7.2,17.7,1.8,0.0,0.0,18.0,116.0,102.0,2.0,Allen Crabbe,,POR,False,False
hendege02,23.083333333333332,0.563,0.563,0.25,0.25,0.0,20.0,10.6,29.0,2.1,3.2,0.0,17.3,128.0,96.0,8.3,Gerald Henderson,,POR,False,False
davised01,17.65,0.532,1.0,0.0,2.0,0.0,26.1,13.9,0.0,0.0,0.0,0.0,4.8,88.0,102.0,-6.1,Ed Davis,,POR,False,False
connapa01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-5.5,Pat Connaughton,,POR,False,False
vonleno01,0.7666666666666667,,,,,0.0,100.0,63.9,0.0,0.0,0.0,,0.0,0.0,82.0,5.6,Noah Vonleh,,POR,False,False
roberbr01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-8.9,Brian Roberts,,POR,False,False
montelu01,0.7666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-5.6,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
crawfja01,44.36666666666667,0.343,0.283,0.217,0.174,0.0,7.1,3.3,14.7,2.2,0.0,3.9,25.5,75.0,113.0,-6.4,Jamal Crawford,,LAC,True,True
riverau01,37.083333333333336,0.484,0.5,0.231,0.077,0.0,8.4,4.0,13.8,0.0,0.0,18.2,19.5,81.0,118.0,-6.0,Austin Rivers,,LAC,True,True
redicjj01,34.166666666666664,0.531,0.5,0.353,0.118,0.0,9.2,4.3,10.7,0.0,0.0,0.0,23.0,108.0,117.0,0.9,J.J. Redick,,LAC,True,True
jordade01,31.383333333333333,0.623,0.625,0.0,1.375,11.8,43.2,26.5,16.2,0.0,9.4,7.2,19.4,130.0,102.0,8.8,DeAndre Jordan,,LAC,True,True
piercpa01,9.683333333333334,0.0,0.0,0.333,0.0,0.0,21.6,10.1,0.0,5.1,0.0,25.0,18.2,0.0,101.0,-21.2,Paul Pierce,,LAC,True,True
greenje02,36.55,0.629,0.65,0.2,0.8,2.5,14.3,8.0,9.3,4.0,0.0,6.9,17.5,120.0,107.0,5.5,Jeff Green,,LAC,True,False
aldrico01,15.916666666666666,0.854,0.833,0.0,0.167,5.8,13.1,9.2,28.8,6.2,0.0,0.0,17.8,175.0,102.0,20.5,Cole Aldrich,,LAC,True,False
prigipa01,14.75,0.0,0.0,0.667,0.0,6.3,7.1,6.6,36.2,0.0,0.0,40.0,14.9,46.0,116.0,-17.2,Pablo Prigioni,,LAC,True,False
johnswe01,12.566666666666666,0.753,0.5,0.5,1.5,7.3,33.2,19.5,0.0,0.0,0.0,23.1,15.1,125.0,111.0,-2.4,Wesley Johnson,,LAC,True,False
wilcocj01,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,59.1,27.7,0.0,0.0,0.0,0.0,24.9,0.0,105.0,-23.9,C.J. Wilcox,,LAC,True,False
pendeje02,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.5,Jeff Ayres,,LAC,True,False
dawsobr01,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,True,False
