player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,34.63333333333333,0.731,0.682,0.091,0.273,0.0,22.6,11.5,26.4,3.2,0.0,14.0,21.1,131.0,124.0,5.4,Victor Oladipo,,ORL,False,True
harrito02,33.28333333333333,0.698,0.643,0.286,0.286,0.0,10.1,5.2,14.3,0.0,0.0,11.3,13.6,129.0,138.0,-2.4,Tobias Harris,,ORL,False,True
fournev01,25.6,0.0,0.0,0.667,0.0,4.6,4.4,4.5,10.4,4.3,0.0,14.3,14.0,27.0,130.0,-15.7,Evan Fournier,,ORL,False,True
vucevni01,24.15,0.533,0.533,0.0,0.0,4.8,9.2,7.1,29.7,0.0,0.0,0.0,31.8,113.0,138.0,2.7,Nikola Vučević,,ORL,False,True
fryech01,14.066666666666666,0.333,0.333,0.667,0.0,0.0,15.9,8.1,0.0,0.0,11.8,25.0,14.5,48.0,129.0,-8.4,Channing Frye,,ORL,False,True
napiesh01,27.3,0.417,0.417,0.5,0.0,0.0,4.1,2.1,12.1,4.0,0.0,14.3,26.2,75.0,131.0,-8.9,Shabazz Napier,,ORL,False,False
gordoaa01,25.233333333333334,0.532,0.0,1.0,2.0,4.6,8.8,6.8,5.3,0.0,0.0,0.0,3.8,144.0,138.0,-8.1,Aaron Gordon,,ORL,False,False
nichoan01,21.183333333333334,0.7,0.7,0.3,0.0,5.5,31.6,18.9,10.1,0.0,0.0,9.1,26.6,124.0,127.0,6.3,Andrew Nicholson,,ORL,False,False
smithja02,14.816666666666666,0.432,0.385,0.077,0.154,7.9,0.0,3.9,0.0,0.0,11.2,0.0,47.9,89.0,137.0,-6.4,Jason Smith,,ORL,False,False
hezonma01,10.7,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,108.0,142.0,-10.3,Mario Hezonja,,ORL,False,False
dedmode01,9.033333333333333,,,,,0.0,12.4,6.3,0.0,0.0,27.5,,0.0,0.0,123.0,0.9,Dewayne Dedmon,,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,ORL,False,False
caldwke01,33.68333333333333,0.815,0.792,0.667,0.167,0.0,20.9,10.2,8.6,0.0,0.0,13.4,19.8,147.0,107.0,5.6,Kentavious Caldwell-Pope,,DET,True,True
morrima03,29.983333333333334,0.707,0.571,0.143,0.714,3.7,7.8,5.7,4.4,0.0,0.0,0.0,13.7,168.0,109.0,0.3,Marcus Morris,,DET,True,True
drumman01,28.566666666666666,0.539,0.571,0.0,0.286,23.4,24.6,24.0,0.0,1.9,2.8,6.0,26.3,121.0,99.0,0.9,Andre Drummond,,DET,True,True
ilyaser01,28.35,0.5,0.5,0.5,0.0,7.9,8.3,8.1,4.7,3.9,0.0,0.0,15.8,132.0,101.0,1.9,Ersan İlyasova,,DET,True,True
jacksre01,25.783333333333335,0.543,0.5,0.167,0.167,4.3,9.1,6.6,40.9,0.0,3.1,13.4,25.8,127.0,106.0,2.7,Reggie Jackson,,DET,True,True
johnsst04,24.866666666666667,0.375,0.375,0.625,0.0,4.5,28.2,16.1,14.8,4.4,0.0,11.1,16.2,104.0,96.0,0.1,Stanley Johnson,,DET,True,False
tollian01,19.65,0.625,0.625,0.5,0.0,11.4,23.8,17.4,7.4,0.0,4.0,11.1,20.5,131.0,102.0,5.3,Anthony Tolliver,,DET,True,False
jennibr01,18.483333333333334,0.73,0.722,0.444,0.667,0.0,6.3,3.1,51.9,3.0,0.0,0.0,28.2,175.0,103.0,25.2,Brandon Jennings,,DET,True,False
baynear01,15.7,0.902,1.0,0.0,0.667,28.4,44.7,36.4,18.1,0.0,10.0,34.0,16.8,134.0,92.0,11.6,Aron Baynes,,DET,True,False
bullore01,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,31.4,15.3,29.9,0.0,0.0,0.0,12.0,74.0,106.0,-5.6,Reggie Bullock,,DET,True,False
blakest01,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,50.0,24.0,33.0,110.0,-27.0,Steve Blake,,DET,True,False
anthojo01,3.7333333333333334,0.0,0.0,0.0,0.0,29.9,0.0,15.3,0.0,0.0,21.1,0.0,12.0,74.0,86.0,-11.5,Joel Anthony,,DET,True,False
hillida01,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,110.0,-37.9,Darrun Hilliard,,DET,True,False
