player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,40.96666666666667,0.606,0.545,0.455,0.455,0.0,23.4,12.3,27.2,2.4,1.5,15.9,31.9,115.0,113.0,8.4,Kevin Durant,,OKC,False,True
westbru01,39.68333333333333,0.462,0.463,0.148,0.185,5.4,21.8,14.0,29.7,1.2,0.0,9.3,33.8,102.0,117.0,0.1,Russell Westbrook,,OKC,False,True
ibakase01,31.233333333333334,0.5,0.5,0.2,0.0,13.7,15.4,14.6,4.4,1.6,2.0,16.7,16.0,102.0,118.0,-2.8,Serge Ibaka,,OKC,False,True
roberan03,15.433333333333334,,,,,0.0,0.0,0.0,7.2,0.0,0.0,100.0,2.7,41.0,129.0,-8.0,Andre Roberson,,OKC,False,True
collini01,11.516666666666667,0.798,1.0,0.0,2.0,27.8,8.3,17.5,10.7,0.0,5.4,0.0,6.8,183.0,121.0,2.9,Nick Collison,,OKC,False,True
waitedi01,32.75,0.414,0.4,0.5,0.2,0.0,0.0,0.0,3.8,3.0,0.0,8.4,15.1,88.0,122.0,-6.0,Dion Waiters,,OKC,False,False
kanteen01,30.45,0.333,0.333,0.0,0.0,10.5,18.9,14.9,0.0,0.0,0.0,14.3,19.1,74.0,121.0,-15.1,Enes Kanter,,OKC,False,False
singlky01,20.5,0.583,0.583,0.333,0.0,10.4,0.0,4.9,0.0,0.0,3.0,0.0,12.2,135.0,127.0,-0.6,Kyle Singler,,OKC,False,False
payneca01,12.716666666666667,1.0,1.0,0.6,0.0,0.0,0.0,0.0,27.1,3.9,4.9,0.0,16.4,204.0,117.0,26.0,Cameron Payne,,OKC,False,False
morroan01,4.75,,,,,0.0,20.2,10.6,0.0,0.0,0.0,,0.0,0.0,120.0,-11.0,Anthony Morrow,,OKC,False,False
adamsst01,,,,,,,,,,,,,,,,,Steven Adams,Did Not Dress,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
youngth01,39.016666666666666,0.412,0.412,0.0,0.0,17.2,19.1,18.1,10.1,1.3,1.8,5.6,19.1,111.0,110.0,-1.7,Thaddeus Young,,BRK,True,True
johnsjo02,35.266666666666666,0.437,0.393,0.214,0.143,0.0,0.0,0.0,21.4,2.8,0.0,11.8,19.8,102.0,114.0,-4.7,Joe Johnson,,BRK,True,True
lopezbr01,32.45,0.662,0.579,0.0,0.526,14.8,16.4,15.6,10.3,0.0,6.6,4.1,31.1,146.0,110.0,10.3,Brook Lopez,,BRK,True,True
sloando01,27.466666666666665,0.529,0.5,0.333,1.667,3.5,19.4,11.0,8.4,3.6,0.0,8.8,17.2,114.0,106.0,-0.1,Donald Sloan,,BRK,True,True
ellinwa01,27.316666666666666,0.409,0.409,0.455,0.0,3.5,19.5,11.1,18.5,1.8,0.0,0.0,16.7,114.0,109.0,-1.4,Wayne Ellington,,BRK,True,True
bogdabo02,28.75,0.75,0.75,0.5,0.0,6.7,3.7,5.3,15.0,0.0,0.0,14.3,20.1,137.0,119.0,6.1,Bojan Bogdanović,,BRK,True,False
larkish01,20.9,0.605,0.571,0.143,0.143,0.0,15.3,7.3,25.7,9.5,6.9,0.0,14.7,147.0,91.0,19.9,Shane Larkin,,BRK,True,False
reedwi02,15.2,0.512,0.5,0.0,0.5,12.6,28.1,19.9,0.0,0.0,4.7,17.0,16.0,102.0,107.0,-6.9,Willie Reed,,BRK,True,False
bargnan01,7.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.8,74.0,119.0,-13.4,Andrea Bargnani,,BRK,True,False
karasse01,5.683333333333334,0.5,0.5,0.0,0.0,0.0,18.8,8.9,0.0,0.0,0.0,33.3,21.8,64.0,114.0,-14.6,Sergey Karasev,,BRK,True,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,BRK,True,False
