player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,29.883333333333333,0.648,0.654,0.308,0.154,3.0,20.6,10.5,38.9,0.0,0.0,12.6,24.4,115.0,134.0,4.9,Carmelo Anthony,,NYK,False,True
porzikr01,25.783333333333335,0.091,0.091,0.182,0.0,0.0,33.4,14.2,16.4,0.0,3.4,15.4,23.2,29.0,127.0,-19.7,Kristaps Porziņģis,,NYK,False,True
vujacsa01,20.683333333333334,0.25,0.25,0.375,0.0,4.4,17.9,10.1,7.4,2.5,0.0,11.1,20.0,56.0,128.0,-13.4,Sasha Vujačić,,NYK,False,True
caldejo01,15.333333333333334,0.25,0.25,0.0,0.0,5.9,8.0,6.8,9.5,3.4,0.0,0.0,12.0,74.0,129.0,-10.3,José Calderón,,NYK,False,True
lopezro01,14.1,0.25,0.25,0.0,0.0,12.8,17.5,14.8,0.0,3.7,0.0,33.3,19.6,49.0,126.0,-17.7,Robin Lopez,,NYK,False,True
afflaar01,35.1,0.504,0.536,0.143,0.143,2.6,3.5,3.0,20.7,1.5,0.0,0.0,19.5,106.0,135.0,-1.6,Arron Afflalo,,NYK,False,False
gallola01,32.666666666666664,0.538,0.538,0.308,0.0,0.0,11.3,4.8,21.6,1.6,0.0,7.1,19.7,102.0,133.0,-2.5,Langston Galloway,,NYK,False,False
serapke01,19.016666666666666,0.551,0.5,0.0,0.2,9.5,6.5,8.2,32.4,0.0,0.0,0.0,26.3,123.0,138.0,5.6,Kevin Séraphin,,NYK,False,False
grantje02,18.983333333333334,0.5,0.5,0.375,0.0,4.8,13.0,8.2,19.5,5.5,0.0,0.0,19.4,108.0,123.0,3.4,Jerian Grant,,NYK,False,False
willide02,13.566666666666666,0.773,0.833,0.333,0.667,0.0,18.1,7.7,24.5,0.0,0.0,0.0,13.1,154.0,134.0,5.1,Derrick Williams,,NYK,False,False
amundlo01,8.433333333333334,0.347,0.0,0.0,1.0,21.5,0.0,12.4,15.8,0.0,21.1,25.8,21.2,85.0,126.0,-2.6,Lou Amundson,,NYK,False,False
oquinky01,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,7.1,75.0,140.0,-6.2,Kyle O'Quinn,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Not With Team,NYK,False,False
barneha02,31.583333333333332,0.457,0.286,0.286,0.571,11.7,8.6,9.9,3.5,0.0,0.0,10.2,13.7,114.0,99.0,-6.8,Harrison Barnes,,GSW,True,True
greendr01,28.616666666666667,0.375,0.375,0.25,0.0,4.3,31.6,20.1,40.9,0.0,4.7,11.1,13.9,127.0,86.0,7.4,Draymond Green,,GSW,True,True
curryst01,28.35,0.814,0.8,0.65,0.1,0.0,19.2,11.0,26.4,0.0,0.0,8.7,35.8,145.0,95.0,19.6,Stephen Curry,,GSW,True,True
thompkl01,26.033333333333335,0.559,0.559,0.529,0.0,14.2,13.9,14.0,0.0,0.0,2.6,5.6,30.7,115.0,95.0,2.4,Klay Thompson,,GSW,True,True
bogutan01,22.366666666666667,0.833,0.833,0.0,0.0,16.5,16.2,16.3,24.3,2.3,3.0,25.0,15.9,144.0,88.0,8.8,Andrew Bogut,,GSW,True,True
barbole01,21.966666666666665,0.554,0.4,0.2,0.6,0.0,16.5,9.5,10.5,0.0,0.0,0.0,12.8,139.0,96.0,-1.9,Leandro Barbosa,,GSW,True,False
rushbr01,20.083333333333332,0.438,0.438,0.5,0.0,0.0,18.0,10.4,0.0,2.6,3.3,11.1,19.9,80.0,87.0,-4.7,Brandon Rush,,GSW,True,False
livinsh01,15.883333333333333,0.5,0.5,0.0,0.0,7.7,17.1,13.1,28.1,0.0,0.0,0.0,5.6,173.0,96.0,2.4,Shaun Livingston,,GSW,True,False
speigma01,15.616666666666667,0.732,0.688,0.625,0.25,7.9,11.6,10.0,18.2,0.0,4.3,18.4,30.9,127.0,94.0,10.2,Marreese Speights,,GSW,True,False
clarkia01,11.866666666666667,0.667,0.667,0.0,0.0,0.0,7.6,4.4,21.3,4.4,0.0,25.0,14.9,115.0,90.0,4.1,Ian Clark,,GSW,True,False
varejan01,10.016666666666667,0.581,0.667,0.0,0.333,0.0,0.0,0.0,26.3,0.0,13.3,0.0,15.2,138.0,90.0,13.0,Anderson Varejão,,GSW,True,False
mcadoja01,7.616666666666667,0.875,0.875,0.25,0.0,0.0,11.9,6.9,23.3,6.8,0.0,20.0,29.1,126.0,82.0,14.8,James Michael McAdoo,,GSW,True,False
