player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
larkish01,33.016666666666666,0.506,0.444,0.0,0.222,3.3,14.5,7.9,14.0,2.9,0.0,9.2,13.9,113.0,137.0,-5.7,Shane Larkin,,BRK,False,True
robinth01,31.7,0.56,0.615,0.0,0.538,20.6,30.3,24.6,12.2,1.5,2.4,15.7,25.3,108.0,136.0,-3.8,Thomas Robinson,,BRK,False,True
karasse01,19.566666666666666,1.236,1.5,1.0,6.0,0.0,24.5,9.9,7.1,0.0,0.0,21.6,10.0,192.0,142.0,2.0,Sergey Karasev,,BRK,False,True
bogdabo02,15.283333333333333,0.51,0.4,0.4,0.4,0.0,10.5,4.2,10.2,0.0,0.0,0.0,16.2,123.0,144.0,-6.1,Bojan Bogdanović,,BRK,False,True
lopezbr01,14.683333333333334,0.317,0.286,0.0,0.286,14.9,10.9,13.3,10.7,0.0,0.0,33.7,34.0,57.0,143.0,-26.4,Brook Lopez,,BRK,False,True
ellinwa01,25.433333333333334,0.575,0.55,0.5,0.1,0.0,12.6,5.1,6.4,0.0,0.0,8.7,18.9,115.0,143.0,-5.8,Wayne Ellington,,BRK,False,False
kilpase01,23.266666666666666,0.387,0.333,0.25,0.417,4.7,6.9,5.6,21.5,4.1,0.0,22.0,32.9,75.0,135.0,-11.0,Sean Kilpatrick,,BRK,False,False
simshe01,21.016666666666666,0.515,0.333,0.0,0.667,10.4,15.2,12.3,0.0,0.0,7.1,11.4,17.5,112.0,136.0,-6.7,Henry Sims,,BRK,False,False
brownma02,20.883333333333333,0.552,0.5,0.167,1.5,0.0,15.3,6.2,38.2,2.3,0.0,16.7,24.1,110.0,138.0,-0.3,Markel Brown,,BRK,False,False
mcculch01,16.35,0.833,0.833,0.667,0.0,0.0,9.8,4.0,9.4,2.9,4.6,25.0,10.3,122.0,132.0,0.2,Chris McCullough,,BRK,False,False
reedwi02,12.25,0.776,0.833,0.0,0.167,17.8,39.2,26.5,0.0,0.0,6.1,0.0,22.1,154.0,135.0,8.1,Willie Reed,,BRK,False,False
sloando01,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,6.4,56.0,144.0,-16.7,Donald Sloan,,BRK,False,False
youngth01,,,,,,,,,,,,,,,,,Thaddeus Young,Did Not Play,BRK,False,False
gordoaa01,26.616666666666667,0.874,0.864,0.273,0.091,0.0,16.4,9.7,0.0,1.8,0.0,0.0,18.9,166.0,106.0,4.4,Aaron Gordon,,ORL,True,True
paytoel01,26.083333333333332,0.446,0.364,0.091,0.273,6.1,16.7,12.4,45.4,3.7,0.0,7.5,22.4,128.0,102.0,1.8,Elfrid Payton,,ORL,True,True
oladivi01,26.083333333333332,0.5,0.5,0.286,0.0,0.0,12.5,7.5,29.2,5.5,0.0,22.2,15.1,113.0,99.0,1.9,Victor Oladipo,,ORL,True,True
fournev01,23.25,0.75,0.75,0.4,0.0,0.0,4.7,2.8,14.2,0.0,0.0,9.1,20.8,133.0,114.0,0.9,Evan Fournier,,ORL,True,True
dedmode01,20.05,0.901,0.857,0.0,0.429,8.0,16.3,12.9,0.0,0.0,11.0,26.5,24.8,123.0,103.0,-0.2,Dewayne Dedmon,,ORL,True,True
hezonma01,24.75,0.563,0.563,0.5,0.25,6.5,8.8,7.9,12.1,3.9,3.0,18.4,19.3,106.0,101.0,-2.9,Mario Hezonja,,ORL,True,False
watsocj01,21.916666666666668,0.258,0.0,0.0,0.667,0.0,14.9,8.9,19.6,4.4,0.0,0.0,7.8,117.0,101.0,-1.7,C.J. Watson,,ORL,True,False
nichoan01,21.383333333333333,1.031,1.167,0.333,0.667,7.5,10.2,9.1,12.5,0.0,0.0,7.9,25.9,175.0,112.0,15.9,Andrew Nicholson,,ORL,True,False
smithja02,21.216666666666665,0.636,0.636,0.0,0.0,0.0,25.7,15.3,0.0,0.0,3.5,0.0,22.8,118.0,105.0,-3.4,Jason Smith,,ORL,True,False
jennibr01,16.016666666666666,0.688,0.688,0.75,0.0,10.0,6.8,8.1,40.9,3.0,0.0,0.0,21.9,158.0,105.0,10.9,Brandon Jennings,,ORL,True,False
marblde01,6.733333333333333,0.515,0.667,0.333,0.667,0.0,0.0,0.0,17.1,0.0,0.0,0.0,25.3,106.0,114.0,-9.5,Devyn Marble,,ORL,True,False
napiesh01,5.9,1.0,1.0,1.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,22.3,163.0,104.0,16.4,Shabazz Napier,,ORL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ORL,True,False
