player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,41.083333333333336,0.803,0.711,0.579,0.632,3.2,18.2,11.4,46.4,2.7,2.1,11.0,32.8,153.0,111.0,22.8,Paul George,,IND,False,True
turnemy01,35.166666666666664,0.7,0.7,0.0,0.0,7.4,18.2,13.3,5.8,0.0,7.3,23.1,18.3,107.0,114.0,-0.2,Myles Turner,,IND,False,True
hillge01,34.06666666666667,0.794,0.778,0.778,0.111,0.0,6.3,3.4,16.3,1.6,2.5,0.0,13.7,161.0,118.0,9.3,George Hill,,IND,False,True
ellismo01,32.93333333333333,0.368,0.3,0.2,0.2,0.0,13.0,7.1,15.3,3.3,0.0,15.5,19.3,78.0,113.0,-7.9,Monta Ellis,,IND,False,True
mahinia01,18.9,0.694,0.5,0.0,1.0,13.7,22.6,18.6,0.0,0.0,0.0,41.0,12.8,100.0,116.0,-10.0,Ian Mahinmi,,IND,False,True
hillso01,30.383333333333333,1.127,1.125,0.75,0.5,4.3,17.6,11.6,0.0,0.0,0.0,0.0,7.9,216.0,118.0,5.2,Solomon Hill,,IND,False,False
stuckro01,21.516666666666666,0.092,0.1,0.1,0.2,6.0,5.0,5.4,36.3,0.0,0.0,21.6,31.9,45.0,123.0,-23.7,Rodney Stuckey,,IND,False,False
milescj01,17.483333333333334,0.313,0.313,0.625,0.0,0.0,24.4,13.4,10.0,0.0,0.0,0.0,22.6,73.0,116.0,-9.9,C.J. Miles,,IND,False,False
lawsoty01,7.483333333333333,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,19.0,37.0,125.0,-25.7,Ty Lawson,,IND,False,False
allenla01,0.9833333333333333,,,,,100.0,0.0,59.5,100.0,0.0,0.0,,0.0,237.0,125.0,62.2,Lavoy Allen,,IND,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
derozde01,39.63333333333333,0.613,0.5,0.182,0.591,2.7,6.5,4.4,11.6,1.4,0.0,3.5,33.3,132.0,118.0,9.3,DeMar DeRozan,,TOR,True,True
lowryky01,36.983333333333334,0.482,0.318,0.455,0.727,2.9,10.5,6.3,22.3,1.5,0.0,0.0,18.1,123.0,117.0,0.2,Kyle Lowry,,TOR,True,True
pattepa01,25.916666666666668,0.35,0.35,0.4,0.0,0.0,10.0,4.5,6.7,0.0,0.0,9.1,19.5,74.0,120.0,-9.1,Patrick Patterson,,TOR,True,True
carrode01,25.816666666666666,0.525,0.333,0.333,1.333,4.1,10.1,6.8,0.0,4.2,0.0,0.0,8.5,126.0,110.0,-1.1,DeMarre Carroll,,TOR,True,True
valanjo01,22.566666666666666,0.59,0.625,0.0,0.375,14.2,11.5,13.0,19.0,2.4,9.7,30.0,27.1,95.0,108.0,3.0,Jonas Valančiūnas,,TOR,True,True
powelno01,28.15,0.421,0.364,0.364,0.182,0.0,18.4,8.3,0.0,3.9,0.0,0.0,19.4,94.0,109.0,-2.2,Norman Powell,,TOR,True,False
biyombi01,23.516666666666666,0.74,0.6,0.0,0.8,18.1,66.2,39.8,7.6,0.0,0.0,12.9,15.2,151.0,106.0,8.1,Bismack Biyombo,,TOR,True,False
josepco01,23.016666666666666,0.621,0.583,0.333,0.167,9.3,5.6,7.6,7.8,4.7,4.7,0.0,12.9,146.0,107.0,10.7,Cory Joseph,,TOR,True,False
rosste01,14.4,0.25,0.25,1.0,0.0,0.0,9.0,4.1,0.0,0.0,0.0,0.0,19.2,59.0,120.0,-16.0,Terrence Ross,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
