player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,35.88333333333333,0.431,0.4,0.6,0.1,10.5,10.1,10.3,5.1,5.3,0.0,16.1,14.0,87.0,98.0,3.4,Trevor Ariza,,HOU,False,True
hardeja01,32.05,0.447,0.447,0.263,0.0,2.9,5.7,4.3,15.3,1.5,0.0,24.0,31.6,72.0,108.0,-4.8,James Harden,,HOU,False,True
howardw01,30.233333333333334,0.472,0.5,0.0,1.1,3.1,30.0,16.8,7.2,1.6,2.4,25.2,26.6,73.0,97.0,-4.1,Dwight Howard,,HOU,False,True
breweco01,28.266666666666666,0.169,0.125,0.375,0.25,3.3,12.8,8.2,36.0,0.0,2.6,18.4,15.6,57.0,107.0,-4.9,Corey Brewer,,HOU,False,True
beverpa01,20.483333333333334,0.143,0.143,0.429,0.0,4.6,8.8,6.8,25.4,2.3,0.0,0.0,13.8,58.0,105.0,-6.5,Patrick Beverley,,HOU,False,True
terryja01,23.5,0.543,0.5,0.167,0.167,0.0,3.9,2.0,8.6,4.0,3.1,0.0,11.1,120.0,102.0,5.1,Jason Terry,,HOU,False,False
mcdankj01,19.9,0.222,0.222,0.111,0.0,0.0,18.2,9.3,0.0,0.0,7.3,0.0,18.3,51.0,102.0,-5.7,K.J. McDaniels,,HOU,False,False
capelca01,17.566666666666666,0.282,0.25,0.0,0.75,21.4,41.2,31.5,0.0,2.7,4.1,15.8,14.6,71.0,89.0,-2.0,Clint Capela,,HOU,False,False
motiedo01,12.0,0.709,0.667,0.0,2.0,0.0,15.1,7.7,0.0,0.0,0.0,34.7,29.1,89.0,108.0,-5.3,Donatas Motiejūnas,,HOU,False,False
smithjo03,8.3,0.875,0.875,0.5,0.0,0.0,0.0,0.0,45.7,0.0,0.0,33.3,29.3,99.0,114.0,8.6,Josh Smith,,HOU,False,False
goudean01,6.25,0.5,0.5,0.5,0.0,0.0,14.5,7.4,0.0,0.0,0.0,50.0,25.9,44.0,109.0,-16.9,Andrew Goudelock,,HOU,False,False
beaslmi01,5.566666666666666,0.5,0.5,0.0,0.0,16.9,0.0,8.3,40.3,0.0,0.0,33.3,21.8,84.0,113.0,-6.4,Michael Beasley,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
greendr01,33.28333333333333,0.45,0.458,0.25,0.25,5.4,22.6,13.9,18.1,2.8,9.3,7.0,17.7,103.0,67.0,7.7,Draymond Green,,GSW,True,True
thompkl01,32.516666666666666,0.481,0.357,0.429,0.429,5.6,8.7,7.1,17.8,1.5,0.0,10.7,23.6,106.0,82.0,2.1,Klay Thompson,,GSW,True,True
barneha02,31.75,0.272,0.25,0.167,0.167,11.4,8.9,10.2,8.8,1.5,0.0,0.0,16.7,84.0,83.0,-3.2,Harrison Barnes,,GSW,True,True
curryst01,19.816666666666666,0.838,0.808,0.538,0.231,4.6,28.5,16.3,24.7,7.2,0.0,21.8,38.1,119.0,63.0,30.7,Stephen Curry,,GSW,True,True
bogutan01,15.583333333333334,1.0,1.0,0.0,0.0,5.8,36.2,20.7,17.2,3.0,5.0,0.0,2.6,212.0,62.0,7.1,Andrew Bogut,,GSW,True,True
iguodan01,26.633333333333333,0.145,0.167,0.167,0.333,0.0,3.5,1.7,33.9,0.0,0.0,22.5,13.7,62.0,87.0,-7.7,Andre Iguodala,,GSW,True,False
livinsh01,24.716666666666665,0.461,0.375,0.0,0.5,0.0,11.4,5.6,17.6,1.9,3.1,9.3,17.9,101.0,78.0,1.2,Shaun Livingston,,GSW,True,False
barbole01,15.5,0.9,0.9,0.2,0.0,0.0,6.1,3.0,0.0,0.0,0.0,0.0,13.3,170.0,87.0,8.4,Leandro Barbosa,,GSW,True,False
speigma01,15.133333333333333,0.505,0.455,0.182,0.182,6.0,24.9,15.2,13.7,0.0,0.0,14.4,37.8,92.0,78.0,-2.7,Marreese Speights,,GSW,True,False
ezelife01,10.8,0.68,0.8,0.0,0.4,25.2,26.1,25.6,20.9,0.0,7.2,33.8,33.9,87.0,73.0,2.3,Festus Ezeli,,GSW,True,False
varejan01,6.633333333333333,,,,,13.7,0.0,7.0,0.0,0.0,0.0,,0.0,219.0,89.0,-2.9,Anderson Varejão,,GSW,True,False
clarkia01,4.283333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19.2,139.0,64.0,20.6,Ian Clark,,GSW,True,False
rushbr01,3.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,89.0,-26.2,Brandon Rush,,GSW,True,False
