player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,39.63333333333333,0.56,0.471,0.235,0.471,0.0,16.9,8.4,41.0,2.5,0.0,8.9,25.4,119.0,110.0,5.2,John Wall,,WAS,False,True
porteot01,39.016666666666666,0.601,0.571,0.357,0.429,5.6,17.2,11.3,0.0,5.0,2.3,5.7,20.2,117.0,103.0,6.0,Otto Porter,,WAS,False,True
gortama01,35.03333333333333,0.511,0.444,0.0,0.444,3.1,38.2,20.5,8.4,0.0,2.5,0.0,13.7,116.0,110.0,-0.5,Marcin Gortat,,WAS,False,True
dudleja01,26.466666666666665,0.625,0.625,0.5,0.0,0.0,0.0,0.0,5.9,3.7,3.4,20.0,16.9,95.0,108.0,2.0,Jared Dudley,,WAS,False,True
templga01,24.733333333333334,0.25,0.25,0.5,0.0,4.4,9.0,6.7,5.4,2.0,0.0,33.3,10.8,52.0,113.0,-12.7,Garrett Temple,,WAS,False,True
sessira01,22.6,0.368,0.3,0.3,0.2,4.8,19.8,12.2,20.1,0.0,3.9,15.5,25.4,79.0,112.0,-7.5,Ramon Sessions,,WAS,False,False
bealbr01,20.15,0.745,0.731,0.308,0.308,0.0,11.1,5.5,37.7,0.0,0.0,6.3,34.9,137.0,117.0,13.6,Bradley Beal,,WAS,False,False
nealga01,15.383333333333333,0.143,0.143,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,31.0,119.0,-20.0,Gary Neal,,WAS,False,False
goodedr01,12.966666666666667,0.75,0.75,0.0,0.0,25.2,34.4,29.8,27.5,0.0,6.9,0.0,13.8,172.0,106.0,9.0,Drew Gooden,,WAS,False,False
oubreke01,4.016666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,119.0,-18.6,Kelly Oubre,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,WAS,False,False
batumni01,43.78333333333333,0.574,0.525,0.45,0.3,2.5,24.9,13.9,35.1,1.1,1.8,20.9,29.3,104.0,105.0,3.2,Nicolas Batum,,CHO,True,True
walkeke02,35.36666666666667,0.528,0.5,0.5,0.2,0.0,15.4,7.8,25.0,1.4,0.0,4.4,28.9,109.0,108.0,2.6,Kemba Walker,,CHO,True,True
zelleco01,29.8,0.581,0.5,0.0,0.333,7.5,25.6,16.7,4.9,4.9,0.0,12.7,11.9,117.0,98.0,2.0,Cody Zeller,,CHO,True,True
willima02,28.5,0.945,1.0,0.5,0.333,7.8,30.6,19.4,5.7,0.0,0.0,0.0,10.8,187.0,108.0,7.9,Marvin Williams,,CHO,True,True
kiddgmi01,27.216666666666665,0.514,0.429,0.286,0.571,0.0,0.0,0.0,10.8,1.8,0.0,18.6,17.7,92.0,111.0,-5.9,Michael Kidd-Gilchrist,,CHO,True,True
linje01,23.3,0.7,0.7,0.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,28.6,13.5,93.0,115.0,-7.4,Jeremy Lin,,CHO,True,False
kaminfr01,19.5,0.5,0.5,0.2,0.0,0.0,16.8,8.5,7.4,0.0,8.1,28.6,16.1,72.0,104.0,-3.4,Frank Kaminsky,,CHO,True,False
hawessp01,18.2,0.81,0.75,0.167,1.0,12.3,12.0,12.1,0.0,0.0,8.6,10.4,23.8,149.0,105.0,9.5,Spencer Hawes,,CHO,True,False
lambje01,14.333333333333334,0.233,0.167,0.0,0.167,0.0,7.6,3.8,29.0,3.4,0.0,0.0,20.2,75.0,106.0,-4.1,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hairspj02,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
