player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,29.816666666666666,0.472,0.467,0.133,0.133,0.0,17.9,7.3,8.6,1.7,0.0,5.9,25.3,90.0,123.0,-2.0,Jordan Clarkson,,LAL,False,True
brownan02,27.383333333333333,0.222,0.222,0.333,0.0,3.4,0.0,2.0,6.6,3.6,0.0,18.2,17.9,45.0,122.0,-12.9,Anthony Brown,,LAL,False,True
willilo02,26.85,0.733,0.636,0.545,0.545,0.0,9.9,4.1,8.5,5.6,0.0,6.8,24.4,138.0,116.0,15.0,Lou Williams,,LAL,False,True
hibbero01,22.566666666666666,0.333,0.333,0.0,0.0,4.1,11.8,7.3,15.3,4.4,6.5,25.0,7.9,76.0,113.0,-3.0,Roy Hibbert,,LAL,False,True
nancela02,22.1,0.205,0.25,0.0,0.5,0.0,24.1,9.9,7.8,2.3,0.0,17.0,11.9,41.0,120.0,-9.8,Larry Nance,,LAL,False,True
russeda01,27.333333333333332,0.419,0.423,0.538,0.231,6.8,24.4,14.0,41.4,1.8,0.0,12.3,26.7,88.0,121.0,1.4,D'Angelo Russell,,LAL,False,False
randlju01,25.9,0.143,0.143,0.143,0.0,10.7,20.6,14.7,0.0,0.0,0.0,41.7,20.7,29.0,126.0,-24.2,Julius Randle,,LAL,False,False
youngni01,20.616666666666667,0.521,0.5,0.692,0.077,0.0,0.0,0.0,0.0,0.0,0.0,6.9,31.3,93.0,131.0,0.1,Nick Young,,LAL,False,False
sacrero01,15.033333333333333,0.0,0.0,0.0,1.0,6.1,17.7,10.9,10.6,0.0,0.0,0.0,8.6,33.0,125.0,-15.4,Robert Sacre,,LAL,False,False
huertma01,12.0,0.338,0.25,0.0,0.25,0.0,0.0,0.0,30.8,0.0,0.0,0.0,16.5,87.0,131.0,-7.3,Marcelo Huertas,,LAL,False,False
bassbr01,10.4,0.4,0.4,0.0,0.0,0.0,12.8,5.2,0.0,0.0,0.0,0.0,21.5,79.0,128.0,-8.8,Brandon Bass,,LAL,False,False
bryanko01,,,,,,,,,,,,,,,,,Kobe Bryant,Did Not Dress,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
duranke01,29.7,0.684,0.654,0.308,0.538,0.0,24.9,14.7,9.3,0.0,0.0,11.1,26.6,129.0,82.0,6.5,Kevin Durant,,OKC,True,True
westbru01,27.716666666666665,0.477,0.455,0.091,0.545,0.0,3.3,2.0,51.0,1.8,0.0,22.7,27.8,105.0,84.0,-1.0,Russell Westbrook,,OKC,True,True
ibakase01,26.283333333333335,0.5,0.5,0.167,0.0,15.2,14.0,14.5,0.0,0.0,0.0,20.0,24.9,92.0,86.0,-6.8,Serge Ibaka,,OKC,True,True
adamsst01,24.583333333333332,0.868,1.0,0.0,1.0,16.3,15.0,15.5,0.0,0.0,0.0,0.0,10.2,179.0,84.0,3.7,Steven Adams,,OKC,True,True
roberan03,17.683333333333334,0.5,0.5,0.25,0.0,22.6,5.2,12.3,6.7,0.0,4.7,0.0,9.9,143.0,84.0,3.0,Andre Roberson,,OKC,True,True
kanteen01,23.416666666666668,0.663,0.615,0.0,0.231,17.1,43.4,32.6,13.8,0.0,3.5,6.5,28.5,140.0,74.0,12.7,Enes Kanter,,OKC,True,False
morroan01,18.816666666666666,0.556,0.556,0.667,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,20.9,125.0,90.0,0.9,Anthony Morrow,,OKC,True,False
waitedi01,17.083333333333332,0.619,0.625,0.125,0.25,0.0,32.4,19.2,17.6,2.9,0.0,10.1,25.2,120.0,74.0,5.9,Dion Waiters,,OKC,True,False
augusdj01,16.766666666666666,0.5,0.5,0.667,0.0,0.0,5.5,3.3,19.9,3.0,0.0,0.0,7.8,145.0,80.0,2.6,D.J. Augustin,,OKC,True,False
collini01,15.716666666666667,1.078,1.0,0.0,3.0,0.0,23.5,13.9,21.3,0.0,0.0,30.1,9.2,165.0,82.0,10.1,Nick Collison,,OKC,True,False
payneca01,9.5,0.75,0.75,0.0,0.0,0.0,9.7,5.7,49.1,15.7,8.7,33.3,27.6,111.0,46.0,31.2,Cameron Payne,,OKC,True,False
singlky01,6.733333333333333,,,,,0.0,27.4,16.2,0.0,0.0,0.0,100.0,6.5,0.0,82.0,-7.2,Kyle Singler,,OKC,True,False
novakst01,6.0,0.75,0.75,1.0,0.0,0.0,15.4,9.1,0.0,0.0,0.0,0.0,14.5,153.0,85.0,6.8,Steve Novak,,OKC,True,False
