player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,33.71666666666667,0.468,0.35,0.4,0.4,0.0,4.2,1.7,10.7,0.0,0.0,0.0,16.1,114.0,117.0,-3.5,Danilo Gallinari,,DEN,False,True
nelsoja01,33.333333333333336,0.768,0.688,0.5,0.5,5.9,12.7,8.7,36.3,1.6,3.0,17.0,16.3,144.0,110.0,8.9,Jameer Nelson,,DEN,False,True
harriga01,29.05,0.524,0.5,0.545,0.091,0.0,9.7,4.0,14.5,1.9,3.4,20.8,22.9,90.0,109.0,-2.8,Gary Harris,,DEN,False,True
farieke01,28.783333333333335,0.337,0.364,0.0,0.182,13.6,14.7,14.1,0.0,0.0,0.0,14.4,22.3,73.0,115.0,-14.3,Kenneth Faried,,DEN,False,True
lauvejo01,26.983333333333334,0.5,0.5,0.333,0.0,21.8,36.6,27.9,8.0,0.0,0.0,0.0,20.5,126.0,113.0,4.3,Joffrey Lauvergne,,DEN,False,True
bartowi01,23.316666666666666,0.512,0.423,0.462,0.462,0.0,18.2,7.4,19.9,2.3,0.0,11.3,34.9,103.0,110.0,2.0,Will Barton,,DEN,False,False
jokicni01,21.016666666666666,0.458,0.2,0.4,1.2,14.0,47.0,27.5,0.0,2.6,0.0,20.7,21.2,93.0,105.0,-6.2,Nikola Jokić,,DEN,False,False
arthuda01,17.666666666666668,0.429,0.429,0.0,0.0,0.0,8.0,3.3,0.0,6.1,11.3,0.0,18.3,94.0,94.0,6.3,Darrell Arthur,,DEN,False,False
foyera01,14.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1,11.0,0.0,50.0,6.3,42.0,93.0,2.3,Randy Foye,,DEN,False,False
papanko01,11.466666666666667,0.266,0.0,1.0,2.0,0.0,24.6,10.1,0.0,4.7,0.0,51.5,15.6,27.0,104.0,-11.2,Kostas Papanikolaou,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
haywago01,35.733333333333334,0.647,0.588,0.412,0.412,4.0,11.0,8.1,23.1,0.0,0.0,9.1,30.3,126.0,105.0,9.3,Gordon Hayward,,UTA,True,True
favorde01,35.45,0.343,0.25,0.0,0.625,11.9,16.6,14.7,0.0,1.5,0.0,8.9,15.5,82.0,98.0,-7.6,Derrick Favors,,UTA,True,True
hoodro01,32.71666666666667,0.51,0.45,0.5,0.4,0.0,12.0,7.1,26.1,1.6,0.0,0.0,17.6,121.0,100.0,4.3,Rodney Hood,,UTA,True,True
lylestr01,26.1,0.5,0.5,0.0,0.0,5.4,18.8,13.3,6.5,0.0,0.0,14.3,13.1,97.0,101.0,-2.1,Trey Lyles,,UTA,True,True
netora01,14.6,0.735,0.7,0.4,0.2,0.0,6.7,4.0,0.0,0.0,0.0,15.5,21.6,117.0,106.0,-0.8,Raul Neto,,UTA,True,True
booketr01,25.366666666666667,0.773,0.75,0.167,0.667,0.0,23.2,13.7,7.2,4.2,0.0,11.4,16.9,138.0,89.0,10.2,Trevor Booker,,UTA,True,False
burketr01,23.3,0.658,0.611,0.444,0.222,0.0,8.4,5.0,17.4,0.0,0.0,23.3,27.1,103.0,106.0,-1.1,Trey Burke,,UTA,True,False
burksal01,17.3,0.508,0.5,0.429,0.286,0.0,22.6,13.4,0.0,3.1,0.0,11.3,25.1,88.0,92.0,-0.7,Alec Burks,,UTA,True,False
inglejo01,17.25,0.5,0.5,0.6,0.0,0.0,0.0,0.0,9.8,9.4,0.0,16.7,17.0,88.0,89.0,7.0,Joe Ingles,,UTA,True,False
witheje01,8.8,,,,,0.0,11.1,6.6,0.0,0.0,10.7,100.0,11.1,0.0,98.0,-16.8,Jeff Withey,,UTA,True,False
millsel01,3.3833333333333333,,,,,0.0,29.0,17.1,41.7,0.0,0.0,100.0,14.5,47.0,95.0,-9.8,Elijah Millsap,,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
