player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,38.71666666666667,0.468,0.462,0.462,0.154,0.0,8.9,4.1,21.5,2.6,6.3,0.0,15.2,110.0,96.0,7.8,Victor Oladipo,,ORL,False,True
fournev01,35.166666666666664,0.598,0.6,0.267,0.133,0.0,16.2,7.6,11.3,0.0,0.0,5.9,20.3,115.0,103.0,1.6,Evan Fournier,,ORL,False,True
vucevni01,34.5,0.563,0.5,0.0,0.25,8.7,26.5,17.0,15.7,2.9,7.1,27.3,22.5,91.0,88.0,4.5,Nikola Vučević,,ORL,False,True
paytoel01,22.45,0.286,0.286,0.286,0.0,0.0,5.1,2.4,20.9,0.0,3.6,30.0,18.8,53.0,105.0,-15.1,Elfrid Payton,,ORL,False,True
harrito02,21.8,0.37,0.357,0.143,0.143,18.3,15.7,17.1,18.4,0.0,0.0,16.8,34.7,76.0,103.0,-7.5,Tobias Harris,,ORL,False,True
gordoaa01,24.583333333333332,0.286,0.286,0.143,0.0,8.1,23.2,15.2,6.3,4.1,6.6,30.0,17.2,53.0,87.0,-4.4,Aaron Gordon,,ORL,False,False
napiesh01,16.15,0.595,0.5,0.4,0.4,0.0,0.0,0.0,10.2,3.1,0.0,0.0,15.4,132.0,102.0,2.1,Shabazz Napier,,ORL,False,False
smithja02,14.2,0.508,0.5,0.286,0.286,0.0,16.1,7.5,13.6,0.0,11.5,0.0,23.5,109.0,96.0,9.4,Jason Smith,,ORL,False,False
watsocj01,13.9,0.512,0.625,0.5,0.5,7.2,16.4,11.5,24.6,0.0,0.0,0.0,14.9,118.0,103.0,5.0,C.J. Watson,,ORL,False,False
fryech01,9.333333333333334,0.174,0.0,1.0,1.0,10.7,12.2,11.4,14.7,0.0,0.0,0.0,13.1,70.0,104.0,-5.8,Channing Frye,,ORL,False,False
hezonma01,5.1,0.0,0.0,0.0,0.0,19.6,0.0,10.5,0.0,0.0,0.0,0.0,24.9,20.0,109.0,-25.8,Mario Hezonja,,ORL,False,False
nichoan01,4.1,0.0,0.0,0.0,0.0,0.0,27.9,13.0,0.0,0.0,0.0,50.0,20.6,0.0,99.0,-30.0,Andrew Nicholson,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
butleji01,32.85,0.518,0.4,0.2,0.8,0.0,12.2,6.5,26.9,6.1,4.4,0.0,18.0,124.0,81.0,13.1,Jimmy Butler,,CHI,True,True
rosede01,32.31666666666667,0.338,0.25,0.125,0.25,0.0,21.7,11.6,39.6,0.0,0.0,25.3,16.1,79.0,94.0,-6.3,Derrick Rose,,CHI,True,True
mirotni01,28.383333333333333,0.546,0.458,0.667,0.5,4.0,7.0,5.6,0.0,0.0,5.0,12.0,25.7,102.0,95.0,1.7,Nikola Mirotić,,CHI,True,True
snellto01,26.483333333333334,0.667,0.667,0.667,0.0,0.0,15.1,8.1,0.0,0.0,2.7,14.3,11.6,105.0,94.0,0.1,Tony Snell,,CHI,True,True
gasolpa01,23.783333333333335,0.538,0.5,0.143,0.143,14.4,21.0,17.9,10.7,2.1,3.0,6.3,29.2,110.0,87.0,6.9,Pau Gasol,,CHI,True,True
noahjo01,24.3,0.581,0.5,0.0,0.333,14.1,24.7,19.8,29.2,2.1,2.9,22.5,16.0,113.0,85.0,5.7,Joakim Noah,,CHI,True,False
gibsota01,19.55,0.773,0.667,0.0,0.667,5.8,25.6,16.4,8.7,0.0,0.0,20.5,10.9,131.0,92.0,1.5,Taj Gibson,,CHI,True,False
mooreet01,18.716666666666665,0.0,0.0,0.286,0.0,0.0,10.7,5.7,23.3,0.0,0.0,12.5,18.7,21.0,97.0,-20.0,E'Twaun Moore,,CHI,True,False
mcderdo01,17.95,0.6,0.6,0.4,0.0,6.4,0.0,3.0,0.0,0.0,0.0,9.1,26.8,105.0,101.0,0.8,Doug McDermott,,CHI,True,False
brookaa01,15.683333333333334,0.273,0.273,0.455,0.0,14.6,6.4,10.2,12.8,3.2,4.6,8.3,33.5,66.0,88.0,-8.2,Aaron Brooks,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
