player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willide01,44.75,0.747,0.706,0.353,0.412,2.4,11.8,7.2,31.6,0.0,3.9,4.7,21.4,155.0,111.0,11.1,Deron Williams,,DAL,False,True
matthwe02,40.43333333333333,0.66,0.591,0.545,0.545,5.4,7.9,6.6,3.6,2.5,0.0,6.8,16.5,133.0,109.0,4.0,Wesley Matthews,,DAL,False,True
feltora01,39.733333333333334,0.383,0.3,0.1,0.4,0.0,5.3,2.7,17.1,1.3,0.0,7.8,14.6,93.0,113.0,-5.4,Raymond Felton,,DAL,False,True
pachuza01,38.05,0.618,0.6,0.0,0.3,14.2,44.6,29.5,4.0,1.3,2.3,15.0,15.9,121.0,97.0,1.1,Zaza Pachulia,,DAL,False,True
nowitdi01,36.516666666666666,0.543,0.5,0.292,0.167,5.9,14.5,10.3,32.2,0.0,2.4,10.4,35.8,111.0,111.0,5.8,Dirk Nowitzki,,DAL,False,True
harride01,23.55,0.5,0.5,0.0,0.0,0.0,9.0,4.5,5.5,0.0,0.0,66.7,11.6,37.0,115.0,-16.0,Devin Harris,,DAL,False,False
villach01,17.533333333333335,0.385,0.385,0.615,0.0,0.0,18.1,9.2,0.0,5.8,0.0,0.0,33.7,81.0,98.0,-3.6,Charlie Villanueva,,DAL,False,False
poweldw01,13.116666666666667,0.333,0.333,0.0,0.0,16.5,8.1,12.2,11.6,3.9,6.7,0.0,20.8,96.0,102.0,-1.9,Dwight Powell,,DAL,False,False
jenkijo01,8.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,118.0,-13.6,John Jenkins,,DAL,False,False
anderju01,2.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.6,Justin Anderson,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,DAL,False,False
lillada01,41.25,0.502,0.479,0.292,0.083,7.7,13.1,10.4,45.6,1.2,0.0,13.9,30.3,108.0,112.0,3.6,Damian Lillard,,POR,True,True
mccolcj01,39.7,0.262,0.262,0.381,0.0,5.3,5.4,5.4,18.7,1.3,0.0,12.5,26.2,67.0,114.0,-11.8,CJ McCollum,,POR,True,True
plumlma01,20.883333333333333,0.307,0.25,0.0,0.5,5.1,20.7,12.8,6.6,4.9,0.0,0.0,10.1,89.0,102.0,-1.1,Mason Plumlee,,POR,True,True
aminual01,18.266666666666666,0.0,0.0,1.0,0.0,0.0,5.9,2.9,7.1,2.8,4.5,50.0,9.5,15.0,107.0,-7.7,Al-Farouq Aminu,,POR,True,True
vonleno01,5.75,0.0,0.0,0.0,0.0,0.0,18.8,9.3,0.0,0.0,0.0,0.0,7.5,0.0,113.0,-14.1,Noah Vonleh,,POR,True,True
crabbal01,34.71666666666667,0.676,0.625,0.5,0.25,0.0,6.2,3.1,14.4,0.0,0.0,13.1,19.1,124.0,117.0,3.5,Allen Crabbe,,POR,True,False
leoname01,31.883333333333333,0.628,0.588,0.647,0.176,3.3,20.4,11.8,6.0,1.6,0.0,0.0,24.9,133.0,109.0,7.3,Meyers Leonard,,POR,True,False
davised01,31.616666666666667,0.94,1.0,0.0,0.75,16.8,20.5,18.6,4.9,0.0,0.0,27.3,10.0,146.0,112.0,1.1,Ed Davis,,POR,True,False
hendege02,23.533333333333335,0.678,0.615,0.385,0.308,0.0,18.4,9.1,8.9,0.0,0.0,0.0,27.1,142.0,113.0,9.6,Gerald Henderson,,POR,True,False
harklma01,17.383333333333333,0.5,0.5,0.5,0.0,6.1,37.3,21.6,8.0,0.0,0.0,50.0,10.0,68.0,107.0,-7.5,Maurice Harkless,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
