player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,31.316666666666666,0.629,0.55,0.3,0.8,0.0,57.5,32.8,0.0,3.4,0.0,22.8,27.2,97.0,72.0,4.2,Kevin Love,,CLE,False,True
jamesle01,29.05,0.618,0.625,0.083,0.333,0.0,3.4,2.0,33.8,1.8,2.5,22.5,29.7,103.0,88.0,7.4,LeBron James,,CLE,False,True
smithjr01,24.966666666666665,0.222,0.222,0.222,0.0,0.0,12.0,6.9,0.0,0.0,0.0,10.0,19.5,42.0,92.0,-13.8,J.R. Smith,,CLE,False,True
irvinky01,21.283333333333335,0.643,0.643,0.286,0.0,0.0,4.7,2.7,41.8,0.0,0.0,22.2,20.5,114.0,94.0,4.8,Kyrie Irving,,CLE,False,True
mozgoti01,20.216666666666665,0.557,0.556,0.0,0.222,13.2,14.8,14.1,0.0,0.0,0.0,0.0,23.7,119.0,91.0,1.4,Timofey Mozgov,,CLE,False,True
shumpim01,29.966666666666665,0.381,0.357,0.429,0.286,4.4,6.7,5.7,4.9,3.6,4.9,11.3,14.4,80.0,81.0,4.3,Iman Shumpert,,CLE,False,False
thomptr01,27.783333333333335,0.788,0.75,0.0,0.25,14.4,25.2,20.6,6.7,0.0,0.0,0.0,15.5,167.0,88.0,11.6,Tristan Thompson,,CLE,False,False
dellama01,20.183333333333334,1.031,1.0,0.0,0.667,0.0,14.9,8.5,24.7,0.0,0.0,0.0,9.3,213.0,91.0,8.3,Matthew Dellavedova,,CLE,False,False
jonesja02,16.683333333333334,0.0,0.0,1.0,0.0,0.0,6.0,3.4,0.0,3.2,0.0,0.0,8.7,0.0,86.0,-8.3,James Jones,,CLE,False,False
jefferi01,9.566666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,146.0,95.0,1.8,Richard Jefferson,,CLE,False,False
willima01,6.366666666666666,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,61.0,27.0,95.0,-40.9,Mo Williams,,CLE,False,False
cunnija01,2.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,90.0,-18.5,Jared Cunningham,,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
lopezbr01,32.75,0.518,0.533,0.0,0.067,9.2,28.5,17.4,6.3,0.0,2.4,11.5,25.7,95.0,100.0,1.0,Brook Lopez,,BRK,True,True
johnsjo02,30.85,0.214,0.214,0.571,0.0,0.0,4.3,1.9,4.7,0.0,0.0,22.2,14.1,39.0,106.0,-13.2,Joe Johnson,,BRK,True,True
sloando01,24.9,0.6,0.6,0.2,0.0,0.0,5.4,2.3,74.0,2.1,0.0,23.1,25.2,108.0,102.0,9.8,Donald Sloan,,BRK,True,True
youngth01,24.65,0.485,0.5,0.071,0.071,4.1,21.6,11.6,9.1,2.2,0.0,6.5,30.2,91.0,98.0,-0.9,Thaddeus Young,,BRK,True,True
ellinwa01,22.583333333333332,0.3,0.3,0.4,0.0,0.0,11.8,5.1,0.0,2.4,3.5,0.0,10.7,63.0,97.0,-2.4,Wayne Ellington,,BRK,True,True
bogdabo02,29.533333333333335,0.389,0.389,0.556,0.0,3.4,18.1,9.7,0.0,1.8,0.0,18.2,18.0,66.0,101.0,-5.6,Bojan Bogdanović,,BRK,True,False
larkish01,23.1,0.35,0.35,0.3,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,20.9,96.0,107.0,-0.2,Shane Larkin,,BRK,True,False
bargnan01,13.4,0.5,0.5,0.0,0.0,0.0,19.9,8.5,12.9,0.0,0.0,0.0,14.4,106.0,104.0,1.4,Andrea Bargnani,,BRK,True,False
brownma02,10.783333333333333,0.0,0.0,0.333,0.0,0.0,37.1,15.9,0.0,0.0,7.4,0.0,13.4,0.0,93.0,-14.9,Markel Brown,,BRK,True,False
robinth01,10.6,0.521,0.5,0.0,1.0,28.3,37.7,32.3,0.0,0.0,0.0,14.8,30.8,102.0,101.0,1.2,Thomas Robinson,,BRK,True,False
reedwi02,10.483333333333333,1.042,1.0,0.0,1.0,9.5,12.7,10.9,0.0,0.0,7.6,25.8,17.9,150.0,98.0,8.4,Willie Reed,,BRK,True,False
karasse01,6.366666666666666,0.0,0.0,1.0,0.0,0.0,41.9,18.0,0.0,0.0,0.0,0.0,7.6,0.0,101.0,-10.3,Sergey Karasev,,BRK,True,False
