player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,38.733333333333334,0.529,0.529,0.235,0.0,0.0,15.5,7.4,45.8,1.3,0.0,15.0,22.8,110.0,110.0,3.3,Ish Smith,,NOP,False,True
anderry01,35.0,0.517,0.5,0.313,0.063,15.6,20.6,18.0,0.0,0.0,0.0,15.4,24.5,96.0,112.0,-3.5,Ryan Anderson,,NOP,False,True
gordoer01,31.5,0.61,0.6,0.3,0.15,0.0,11.4,5.4,21.0,3.1,0.0,8.6,32.7,112.0,106.0,7.9,Eric Gordon,,NOP,False,True
babbilu01,29.65,0.394,0.375,0.625,0.25,0.0,12.1,5.8,9.6,0.0,0.0,10.1,14.7,82.0,114.0,-5.4,Luke Babbitt,,NOP,False,True
asikom01,20.833333333333332,0.549,0.0,0.0,6.0,5.2,40.3,21.9,0.0,0.0,0.0,45.2,14.1,70.0,108.0,-10.5,Ömer Aşık,,NOP,False,True
geeal01,29.616666666666667,0.875,0.875,0.5,0.0,0.0,4.1,1.9,0.0,1.7,0.0,20.0,7.5,123.0,111.0,-2.1,Alonzo Gee,,NOP,False,False
douglto01,24.283333333333335,0.524,0.5,0.636,0.091,0.0,4.9,2.4,27.2,4.1,0.0,20.8,26.3,93.0,106.0,2.8,Toney Douglas,,NOP,False,False
cunnida01,21.7,0.902,1.0,0.0,0.667,5.0,16.6,10.5,7.3,0.0,0.0,34.0,12.0,116.0,113.0,-1.6,Dante Cunningham,,NOP,False,False
ajincal01,8.683333333333334,0.0,0.0,0.0,0.0,12.6,41.5,26.3,14.9,0.0,0.0,25.0,20.4,33.0,108.0,-16.7,Alexis Ajinça,,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Play,NOP,False,False
fredeji01,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
korveky01,33.31666666666667,0.5,0.5,0.571,0.0,0.0,16.4,8.6,3.8,3.0,0.0,0.0,9.6,105.0,101.0,-2.7,Kyle Korver,,ATL,True,True
millspa01,32.71666666666667,0.542,0.429,0.143,0.571,7.3,46.7,27.9,8.8,4.5,0.0,10.2,27.3,110.0,90.0,1.6,Paul Millsap,,ATL,True,True
bazemke01,32.11666666666667,0.421,0.364,0.364,0.182,0.0,10.2,5.3,8.3,0.0,0.0,20.2,21.2,74.0,109.0,-13.8,Kent Bazemore,,ATL,True,True
horfoal01,29.9,0.867,0.867,0.4,0.0,12.0,18.2,15.3,19.8,0.0,8.9,11.8,26.0,148.0,100.0,18.7,Al Horford,,ATL,True,True
teaguje01,29.55,0.415,0.406,0.125,0.125,0.0,0.0,0.0,50.4,3.3,3.0,5.6,27.7,105.0,101.0,1.1,Jeff Teague,,ATL,True,True
sefolth01,24.216666666666665,0.735,0.833,0.333,1.333,9.9,13.5,11.8,10.4,2.0,3.7,17.4,10.9,136.0,101.0,4.8,Thabo Sefolosha,,ATL,True,False
schrode01,22.2,0.545,0.545,0.364,0.0,0.0,9.8,5.1,27.7,2.2,0.0,21.4,28.8,93.0,104.0,-3.2,Dennis Schröder,,ATL,True,False
splitti01,18.55,0.8,0.8,0.0,0.0,6.5,11.8,9.2,8.2,2.7,4.8,0.0,12.3,165.0,98.0,5.1,Tiago Splitter,,ATL,True,False
muscami01,7.633333333333333,0.75,0.75,0.5,0.0,0.0,14.3,7.5,17.6,0.0,11.6,0.0,12.0,156.0,99.0,12.3,Mike Muscala,,ATL,True,False
scottmi01,5.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-9.2,Mike Scott,,ATL,True,False
holidju01,4.266666666666667,0.0,0.0,1.0,0.0,0.0,25.6,13.4,0.0,0.0,0.0,0.0,21.4,0.0,105.0,-30.8,Justin Holiday,,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
