player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,35.6,0.595,0.565,0.304,0.217,0.0,9.6,5.1,38.2,0.0,0.0,7.4,34.1,118.0,118.0,3.1,CJ McCollum,,POR,False,True
lillada01,35.28333333333333,0.68,0.553,0.421,0.632,0.0,25.9,13.8,34.4,0.0,2.2,14.1,35.8,126.0,114.0,8.4,Damian Lillard,,POR,False,True
plumlma01,29.966666666666665,0.731,0.5,0.0,2.0,0.0,22.9,12.2,19.5,0.0,0.0,21.0,14.2,131.0,117.0,2.4,Mason Plumlee,,POR,False,True
aminual01,28.733333333333334,0.595,0.5,0.8,0.4,9.0,11.9,10.6,5.1,1.7,0.0,0.0,9.1,142.0,114.0,2.4,Al-Farouq Aminu,,POR,False,True
vonleno01,11.6,1.23,1.25,0.5,0.5,0.0,9.9,5.2,0.0,0.0,0.0,29.1,13.2,153.0,117.0,1.3,Noah Vonleh,,POR,False,True
crabbal01,28.383333333333333,0.085,0.0,0.6,0.4,0.0,12.1,6.4,0.0,0.0,0.0,0.0,9.2,19.0,118.0,-12.9,Allen Crabbe,,POR,False,False
hendege02,27.866666666666667,0.703,0.6,0.2,0.8,0.0,24.6,13.1,0.0,1.8,0.0,6.9,23.2,133.0,113.0,4.3,Gerald Henderson,,POR,False,False
davised01,20.85,0.85,0.8,0.0,0.4,24.9,32.9,29.1,0.0,2.3,7.4,0.0,12.6,186.0,102.0,10.8,Ed Davis,,POR,False,False
harklma01,20.35,0.0,0.0,0.4,0.0,0.0,11.2,6.0,0.0,2.4,0.0,28.6,15.3,0.0,112.0,-17.8,Maurice Harkless,,POR,False,False
kamanch01,1.35,,,,,0.0,84.7,45.0,0.0,0.0,0.0,,0.0,0.0,109.0,-25.2,Chris Kaman,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Not With Team,POR,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,False,False
holidjr01,38.36666666666667,0.723,0.684,0.211,0.211,0.0,6.8,3.2,28.6,2.5,0.0,4.6,26.6,138.0,119.0,8.4,Jrue Holiday,,NOP,True,True
douglto01,31.033333333333335,0.51,0.5,0.3,0.4,0.0,4.2,2.0,27.4,3.1,0.0,0.0,17.8,116.0,119.0,0.9,Toney Douglas,,NOP,True,True
cunnida01,27.9,0.307,0.25,0.5,0.5,4.1,27.9,15.2,4.5,1.8,3.4,0.0,8.2,85.0,115.0,-4.5,Dante Cunningham,,NOP,True,True
davisan02,14.116666666666667,0.492,0.444,0.056,0.167,8.1,0.0,4.3,0.0,0.0,0.0,0.0,64.2,96.0,126.0,-7.3,Anthony Davis,,NOP,True,True
asikom01,12.65,0.5,0.5,0.0,0.0,0.0,20.5,9.6,0.0,0.0,7.4,0.0,7.4,94.0,117.0,-5.7,Ömer Aşık,,NOP,True,True
anderry01,37.0,0.612,0.524,0.429,0.381,3.1,21.0,11.5,14.4,0.0,2.5,0.0,31.1,126.0,121.0,5.6,Ryan Anderson,,NOP,True,False
geeal01,28.133333333333333,0.0,0.0,0.0,0.0,0.0,23.1,10.8,8.5,1.7,0.0,66.7,5.0,35.0,119.0,-6.9,Alonzo Gee,,NOP,True,False
fraziti01,26.666666666666668,0.793,0.75,0.167,0.833,0.0,14.6,6.8,22.0,0.0,0.0,32.8,21.5,111.0,124.0,-5.4,Tim Frazier,,NOP,True,False
perkike01,17.5,0.0,0.0,0.0,2.0,0.0,37.1,17.4,6.9,2.8,5.4,0.0,5.0,30.0,110.0,-4.3,Kendrick Perkins,,NOP,True,False
babbilu01,6.633333333333333,1.5,1.5,1.0,0.0,0.0,19.6,9.2,0.0,0.0,0.0,0.0,7.1,300.0,123.0,3.3,Luke Babbitt,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
johnsor01,,,,,,,,,,,,,,,,,Orlando Johnson,Did Not Play,NOP,True,False
