player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,40.166666666666664,0.385,0.313,0.313,0.313,0.0,22.0,10.2,40.6,1.1,1.8,21.6,23.5,88.0,114.0,-3.2,John Wall,,WAS,False,True
bealbr01,34.916666666666664,0.538,0.5,0.238,0.143,3.1,10.9,6.7,18.8,1.3,0.0,11.8,29.5,102.0,116.0,-0.2,Bradley Beal,,WAS,False,True
morrima02,32.13333333333333,0.5,0.5,0.308,0.0,6.8,7.9,7.3,8.8,0.0,4.5,18.8,20.3,88.0,115.0,-3.7,Markieff Morris,,WAS,False,True
gortama01,29.2,0.279,0.222,0.0,0.444,18.7,30.3,24.1,0.0,4.7,2.5,15.7,17.8,72.0,104.0,-7.4,Marcin Gortat,,WAS,False,True
porteot01,27.933333333333334,0.909,0.909,0.636,0.0,0.0,4.5,2.1,23.5,0.0,0.0,0.0,16.0,177.0,119.0,12.7,Otto Porter,,WAS,False,True
templga01,25.216666666666665,0.887,0.875,0.5,1.25,4.3,20.0,11.6,15.3,1.8,0.0,0.0,10.0,188.0,114.0,9.7,Garrett Temple,,WAS,False,False
hilarne01,21.483333333333334,0.889,0.875,0.0,0.125,0.0,35.3,16.3,16.3,0.0,0.0,19.2,19.8,133.0,116.0,4.6,Nenê Hilário,,WAS,False,False
dudleja01,15.716666666666667,0.258,0.0,0.667,0.667,6.9,16.1,11.2,14.2,0.0,0.0,20.5,12.7,76.0,118.0,-9.4,Jared Dudley,,WAS,False,False
sessira01,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,17.5,32.0,119.0,-22.2,Ramon Sessions,,WAS,False,False
oubreke01,3.9333333333333336,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.4,84.0,118.0,-15.4,Kelly Oubre,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
rondora01,33.71666666666667,0.582,0.583,0.333,0.167,0.0,3.2,1.7,40.7,5.4,0.0,18.9,20.4,116.0,104.0,5.3,Rajon Rondo,,SAC,True,True
gayru01,33.65,0.476,0.429,0.214,0.286,3.8,9.7,7.0,3.7,0.0,0.0,11.3,22.8,90.0,114.0,-9.2,Rudy Gay,,SAC,True,True
couside01,32.35,0.66,0.639,0.056,0.5,3.9,30.3,18.1,19.3,7.1,9.4,18.5,36.0,111.0,87.0,12.4,DeMarcus Cousins,,SAC,True,True
curryse01,17.15,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,98.0,116.0,-9.4,Seth Curry,,SAC,True,True
acyqu01,12.866666666666667,1.167,1.167,0.333,0.0,9.8,33.9,22.7,0.0,3.6,0.0,0.0,10.1,229.0,101.0,12.5,Quincy Acy,,SAC,True,True
collida01,30.966666666666665,0.732,0.688,0.375,0.25,0.0,14.1,7.6,39.5,1.5,2.5,18.4,15.2,141.0,108.0,7.1,Darren Collison,,SAC,True,False
casspom01,26.183333333333334,0.856,0.786,0.286,0.571,4.8,29.2,17.9,4.8,0.0,0.0,18.6,17.8,139.0,110.0,1.8,Omri Casspi,,SAC,True,False
caulewi01,23.3,0.381,0.429,0.0,0.286,10.8,14.0,12.6,0.0,2.0,3.3,0.0,14.6,91.0,106.0,-5.8,Willie Cauley-Stein,,SAC,True,False
koufoko01,15.65,1.02,1.0,0.0,0.4,0.0,13.9,7.5,0.0,0.0,0.0,14.5,19.0,165.0,113.0,5.2,Kosta Koufos,,SAC,True,False
mclembe01,14.166666666666666,0.3,0.3,0.4,0.0,0.0,7.7,4.1,0.0,3.2,0.0,16.7,18.3,50.0,107.0,-13.0,Ben McLemore,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
