player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,36.9,0.447,0.412,0.059,0.118,8.1,25.4,16.1,22.5,1.3,0.0,14.4,23.5,97.0,106.0,-2.4,Blake Griffin,,LAC,False,True
jordade01,34.21666666666667,0.859,0.889,0.0,0.667,17.5,20.5,18.9,0.0,2.8,8.8,7.9,15.3,165.0,98.0,11.3,DeAndre Jordan,,LAC,False,True
paulch01,31.633333333333333,0.457,0.393,0.143,0.214,0.0,3.7,1.7,24.9,6.0,0.0,24.6,26.6,82.0,102.0,-3.5,Chris Paul,,LAC,False,True
redicjj01,21.7,0.47,0.111,0.556,1.222,0.0,16.2,7.5,0.0,0.0,0.0,12.6,30.3,95.0,112.0,-8.9,J.J. Redick,,LAC,False,True
mbahalu01,16.183333333333334,0.102,0.0,0.25,0.5,6.2,14.5,10.0,0.0,0.0,0.0,0.0,12.5,40.0,112.0,-14.3,Luc Mbah a Moute,,LAC,False,True
crawfja01,27.15,0.705,0.636,0.545,0.364,0.0,12.9,6.0,42.4,1.8,0.0,13.6,22.5,137.0,109.0,12.5,Jamal Crawford,,LAC,False,False
johnswe01,22.05,0.833,0.833,0.667,0.0,4.5,5.3,4.9,7.4,2.2,6.8,0.0,11.3,171.0,105.0,12.4,Wesley Johnson,,LAC,False,False
riverau01,16.8,0.643,0.6,0.4,0.2,6.0,20.9,12.8,29.1,0.0,0.0,15.5,15.9,128.0,110.0,2.5,Austin Rivers,,LAC,False,False
smithjo03,14.666666666666666,0.571,0.571,0.143,0.0,6.8,16.0,11.0,0.0,0.0,15.3,0.0,19.8,121.0,101.0,3.5,Josh Smith,,LAC,False,False
stephla01,13.116666666666667,0.75,0.75,1.0,0.0,0.0,8.9,4.1,0.0,3.6,0.0,33.3,9.5,88.0,105.0,-3.9,Lance Stephenson,,LAC,False,False
piercpa01,5.583333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.7,0.0,116.0,-35.8,Paul Pierce,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
wiggian01,30.733333333333334,0.233,0.233,0.267,0.333,11.4,13.0,12.3,0.0,1.6,2.6,10.4,26.0,56.0,110.0,-13.9,Andrew Wiggins,,MIN,True,True
townska01,29.4,0.911,0.944,0.333,0.222,0.0,17.0,9.2,13.3,0.0,5.4,16.8,16.8,144.0,110.0,8.8,Karl-Anthony Towns,,MIN,True,True
rubiori01,28.633333333333333,0.694,0.5,0.125,1.0,4.1,14.0,9.4,40.1,6.7,0.0,34.2,25.5,108.0,100.0,7.6,Ricky Rubio,,MIN,True,True
garneke01,18.616666666666667,0.425,0.4,0.0,0.4,0.0,16.1,8.7,16.7,2.6,0.0,14.5,15.4,88.0,108.0,-4.6,Kevin Garnett,,MIN,True,True
martike02,14.083333333333334,0.0,0.0,0.333,0.0,0.0,14.2,7.7,0.0,3.4,0.0,25.0,11.8,0.0,107.0,-13.1,Kevin Martin,,MIN,True,True
dienggo01,30.233333333333334,0.595,0.5,0.0,0.4,3.9,13.2,8.9,11.3,0.0,0.0,14.5,18.9,114.0,115.0,-2.5,Gorgui Dieng,,MIN,True,False
muhamsh01,26.3,0.497,0.4,0.3,0.7,17.8,19.0,18.5,0.0,0.0,0.0,7.1,22.3,111.0,113.0,-1.5,Shabazz Muhammad,,MIN,True,False
lavinza01,25.35,0.563,0.469,0.125,0.375,0.0,11.8,6.4,16.6,1.9,0.0,9.7,33.9,112.0,111.0,2.8,Zach LaVine,,MIN,True,False
princta01,19.566666666666666,1.0,1.0,0.0,0.0,0.0,15.3,8.3,14.6,4.9,0.0,0.0,2.1,208.0,103.0,8.0,Tayshaun Prince,,MIN,True,False
bjeline01,17.083333333333332,0.827,0.8,0.8,0.2,13.7,11.7,12.6,10.2,0.0,0.0,15.5,15.7,147.0,115.0,5.8,Nemanja Bjelica,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
