player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,37.61666666666667,0.571,0.524,0.333,0.19,2.5,5.2,3.8,49.4,4.0,0.0,8.1,29.2,119.0,102.0,14.2,Chris Paul,,LAC,False,True
griffbl01,34.06666666666667,0.355,0.313,0.063,0.125,0.0,20.1,9.9,19.5,3.0,0.0,15.1,25.9,71.0,98.0,-1.9,Blake Griffin,,LAC,False,True
jordade01,32.28333333333333,0.482,0.571,0.0,1.429,20.4,27.3,23.8,0.0,1.6,4.8,0.0,15.7,117.0,95.0,4.3,DeAndre Jordan,,LAC,False,True
redicjj01,24.55,0.25,0.25,0.4,0.0,3.8,4.0,3.9,6.1,2.1,3.2,9.1,19.9,57.0,105.0,-6.7,J.J. Redick,,LAC,False,True
mbahalu01,15.166666666666666,1.0,1.0,0.0,0.0,0.0,6.5,3.2,0.0,0.0,0.0,0.0,5.9,200.0,109.0,-0.5,Luc Mbah a Moute,,LAC,False,True
crawfja01,29.866666666666667,0.515,0.5,0.167,0.056,3.2,6.6,4.8,7.5,0.0,0.0,0.0,27.4,109.0,110.0,3.7,Jamal Crawford,,LAC,False,False
greenje02,22.516666666666666,0.255,0.2,0.2,0.4,0.0,8.7,4.3,0.0,4.5,0.0,14.5,13.6,47.0,99.0,-6.5,Jeff Green,,LAC,False,False
riverau01,13.55,0.667,0.667,0.0,0.0,0.0,7.2,3.5,0.0,0.0,0.0,40.0,16.4,71.0,109.0,-12.4,Austin Rivers,,LAC,False,False
johnswe01,12.866666666666667,0.0,0.0,0.5,0.0,0.0,7.6,3.7,0.0,0.0,6.0,33.3,10.4,0.0,106.0,-10.8,Wesley Johnson,,LAC,False,False
aldrico01,12.533333333333333,0.521,0.5,0.0,1.0,7.5,46.9,26.8,0.0,8.1,0.0,0.0,10.2,120.0,75.0,5.8,Cole Aldrich,,LAC,False,False
piercpa01,4.983333333333333,0.174,0.0,0.5,1.0,0.0,19.7,9.6,0.0,0.0,0.0,0.0,25.7,40.0,103.0,-18.7,Paul Pierce,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
mccolcj01,41.833333333333336,0.568,0.545,0.227,0.182,4.7,6.7,5.7,9.4,1.2,1.6,7.8,26.1,118.0,94.0,7.8,CJ McCollum,,POR,True,True
lillada01,37.05,0.668,0.575,0.4,0.45,5.3,7.6,6.5,10.8,0.0,0.0,17.3,33.2,120.0,98.0,9.2,Damian Lillard,,POR,True,True
aminual01,35.1,0.375,0.375,0.417,0.0,5.6,13.4,9.6,0.0,1.4,2.0,0.0,14.5,95.0,92.0,0.0,Al-Farouq Aminu,,POR,True,True
plumlma01,33.13333333333333,0.444,0.4,0.0,0.8,8.9,51.1,30.4,38.2,1.5,0.0,22.8,11.2,112.0,81.0,12.1,Mason Plumlee,,POR,True,True
harklma01,31.416666666666668,0.506,0.556,0.333,0.222,15.6,6.0,10.7,5.2,0.0,2.2,33.6,20.1,80.0,96.0,-4.2,Maurice Harkless,,POR,True,True
crabbal01,19.216666666666665,0.0,0.0,0.75,0.0,0.0,9.8,5.0,6.8,0.0,0.0,0.0,8.8,17.0,98.0,-9.3,Allen Crabbe,,POR,True,False
davised01,17.583333333333332,0.63,0.667,0.0,1.333,11.1,16.1,13.6,0.0,2.9,0.0,0.0,11.5,142.0,89.0,3.3,Ed Davis,,POR,True,False
hendege02,15.733333333333333,0.143,0.143,0.143,0.0,0.0,23.9,12.2,0.0,0.0,0.0,0.0,18.9,37.0,94.0,-11.6,Gerald Henderson,,POR,True,False
kamanch01,8.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,28.6,33.4,58.0,89.0,-10.2,Chris Kaman,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
