player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,35.6,0.591,0.591,0.455,0.0,8.1,24.8,16.3,13.8,0.0,2.2,15.4,15.7,112.0,100.0,4.0,Marvin Williams,,CHO,False,True
walkeke02,34.6,0.409,0.367,0.333,0.133,0.0,11.3,5.6,28.6,1.4,0.0,15.9,23.4,87.0,102.0,-4.8,Kemba Walker,,CHO,False,True
batumni01,33.36666666666667,0.67,0.65,0.4,0.1,5.8,26.4,16.0,21.0,1.5,0.0,40.1,22.5,85.0,99.0,-2.2,Nicolas Batum,,CHO,False,True
jeffeal01,29.866666666666667,0.333,0.333,0.0,0.0,12.9,23.0,17.9,0.0,1.6,5.4,0.0,21.6,84.0,94.0,-2.8,Al Jefferson,,CHO,False,True
hairspj02,16.6,0.3,0.3,0.8,0.0,0.0,5.9,2.9,0.0,0.0,4.8,0.0,12.9,67.0,102.0,-5.5,P.J. Hairston,,CHO,False,True
linje01,27.116666666666667,0.564,0.375,0.5,0.75,7.1,7.2,7.2,21.8,1.8,0.0,22.0,21.6,109.0,102.0,2.3,Jeremy Lin,,CHO,False,False
hawessp01,17.85,0.546,0.667,0.0,0.5,5.4,16.5,10.9,42.6,5.5,0.0,21.5,22.4,99.0,91.0,5.7,Spencer Hawes,,CHO,False,False
zelleco01,16.85,0.46,0.4,0.2,0.2,5.7,5.8,5.8,0.0,2.9,0.0,0.0,13.9,106.0,100.0,-4.3,Cody Zeller,,CHO,False,False
lambje01,14.633333333333333,0.688,0.688,0.625,0.0,0.0,13.4,6.6,14.3,0.0,10.9,11.1,26.4,116.0,95.0,17.1,Jeremy Lamb,,CHO,False,False
kaminfr01,13.516666666666667,0.5,0.5,0.4,0.0,0.0,21.7,10.8,12.3,0.0,0.0,0.0,15.9,111.0,103.0,1.2,Frank Kaminsky,,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
millspa01,36.88333333333333,0.688,0.6,0.4,0.7,2.7,23.4,13.1,17.7,2.7,4.5,23.4,20.6,111.0,89.0,7.7,Paul Millsap,,ATL,True,True
horfoal01,34.86666666666667,0.6,0.6,0.333,0.0,2.8,13.8,8.3,16.5,0.0,2.4,11.8,21.7,106.0,101.0,3.5,Al Horford,,ATL,True,True
teaguje01,33.68333333333333,0.47,0.429,0.286,0.143,0.0,2.9,1.4,20.8,0.0,2.5,16.8,23.7,85.0,105.0,-5.9,Jeff Teague,,ATL,True,True
schrode01,33.016666666666666,0.441,0.4,0.2,0.133,0.0,14.5,7.3,10.7,3.0,0.0,11.2,24.1,82.0,95.0,-4.1,Dennis Schröder,,ATL,True,True
bazemke01,30.633333333333333,0.684,0.692,0.385,0.154,6.4,21.9,14.2,6.3,0.0,0.0,6.7,21.7,123.0,99.0,6.6,Kent Bazemore,,ATL,True,True
pattela01,21.183333333333334,0.399,0.0,1.0,2.0,4.6,4.5,4.6,18.9,4.6,0.0,21.0,10.0,98.0,95.0,2.7,Lamar Patterson,,ATL,True,False
sefolth01,20.916666666666668,0.41,0.5,0.0,0.5,4.7,22.9,13.9,21.9,4.7,0.0,17.0,12.5,90.0,88.0,4.3,Thabo Sefolosha,,ATL,True,False
splitti01,15.8,0.421,0.286,0.0,0.429,6.2,12.2,9.2,0.0,3.1,0.0,10.7,26.3,83.0,96.0,-5.7,Tiago Splitter,,ATL,True,False
scottmi01,13.033333333333333,0.0,0.0,0.0,0.0,7.5,14.7,11.2,30.7,0.0,0.0,0.0,10.3,65.0,102.0,-5.6,Mike Scott,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
